ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,10,8,11,8,9,4,11,5,9,12,8,9,9,4,5,7,4,2,1,3,1,1,4,1,2,1,1,3,3,3,1,2,4,1,2
1,7,12,11,5,11,9,9,5,10,6,11,12,8,8,9,4,5,5,4,2,1,3,1,1,4,1,2,1,1,4,1,3,1,2,4,1
2,4,8,12,10,5,12,8,8,5,10,5,12,12,8,7,9,3,5,5,4,2,1,3,1,3,4,1,1,1,1,2,1,3,1,2,4
3,11,5,7,11,10,6,12,8,8,5,11,5,13,11,8,7,9,3,4,4,4,2,1,3,1,3,4,1,1,None,4,2,1,3,1,2
4,8,10,4,7,12,10,6,11,8,8,5,11,5,13,11,8,7,8,3,4,4,4,2,1,3,1,3,4,1,1,4,4,2,1,3,1
5,9,8,10,4,7,13,10,7,10,8,9,5,11,5,13,12,8,6,8,3,4,4,3,2,1,3,1,3,3,1,4,4,3,2,1,3
6,10,9,6,11,4,6,12,9,5,9,9,9,5,11,5,12,12,8,6,7,3,4,4,3,2,1,3,1,2,3,3,4,4,3,2,1
7,12,9,9,5,11,6,7,13,9,5,11,9,9,4,10,5,12,12,8,6,7,3,4,4,3,2,1,3,1,2,7,3,4,4,3,2
8,13,12,9,9,5,11,5,6,13,9,4,11,9,9,4,10,5,10,12,7,6,7,3,4,4,3,2,1,3,1,6,7,3,4,4,3
9,11,14,12,9,9,6,11,5,6,13,11,2,12,9,8,4,10,4,10,12,6,6,8,3,4,4,3,2,1,3,6,6,7,3,4,4
10,11,10,13,12,9,9,6,12,5,6,13,11,2,12,9,7,5,10,4,10,12,6,6,8,3,4,4,3,2,1,11,6,6,7,3,4
11,5,11,10,15,12,9,10,6,10,3,5,13,9,2,12,9,6,5,10,3,10,12,6,6,9,3,4,4,3,2,10,11,6,6,8,3
12,15,4,11,10,15,12,10,9,6,9,3,4,12,9,4,11,9,6,5,10,3,10,12,6,6,7,3,4,4,3,3,10,11,6,6,7
13,10,15,4,11,10,15,12,9,9,6,9,4,5,12,9,4,11,9,6,5,10,3,10,12,6,6,7,3,4,4,10,3,10,12,6,6
14,13,10,13,5,11,9,16,11,9,8,7,9,4,4,12,9,5,11,10,6,5,10,3,10,12,6,6,7,3,4,5,10,3,10,12,6
15,13,12,10,14,5,11,9,15,11,9,11,7,9,4,4,12,9,5,11,9,5,5,10,3,10,12,6,6,6,3,6,5,10,3,10,12
16,13,14,11,11,14,4,11,9,15,11,9,11,7,9,4,6,11,9,5,10,9,5,5,10,3,11,12,6,6,6,9,6,5,10,3,11
17,14,14,14,11,11,12,4,11,9,15,11,8,11,7,9,4,8,11,9,5,10,9,5,5,10,3,11,12,6,6,9,9,6,5,10,3
18,11,14,11,12,10,11,12,4,11,8,15,11,8,11,8,9,4,8,11,9,5,10,9,5,5,8,4,11,12,6,5,9,9,6,5,8
19,17,10,14,11,13,11,10,10,4,10,9,14,11,7,8,8,9,4,8,11,9,5,10,9,5,4,7,4,11,12,10,5,9,9,6,5
20,13,16,12,14,8,12,11,9,9,5,11,7,14,11,6,8,7,9,4,8,11,8,5,11,9,5,5,8,4,10,10,9,5,10,9,6
21,14,13,16,10,13,9,12,9,7,9,4,11,7,12,10,6,6,7,8,3,5,11,8,5,11,9,5,5,9,3,5,10,9,5,10,9
22,9,14,12,16,9,13,8,11,7,6,9,4,10,7,11,8,8,6,6,8,2,6,11,8,5,12,9,5,5,9,2,6,10,9,5,11
23,9,8,11,13,15,9,13,8,10,6,5,11,3,9,8,10,6,8,6,6,7,2,6,11,8,4,12,9,4,5,8,2,6,11,9,4
24,7,9,6,11,13,16,7,11,8,11,5,4,11,2,9,8,9,5,8,5,6,7,2,7,11,8,5,12,8,4,6,8,2,5,11,9
25,8,7,11,8,9,12,14,7,9,7,6,6,4,11,2,10,6,8,5,8,5,4,8,1,6,10,9,5,11,8,6,5,9,None,4,10
26,9,8,7,9,8,10,11,13,7,8,7,4,5,5,10,3,10,6,8,5,4,5,4,8,None,6,10,9,5,11,3,6,5,9,None,4
27,11,9,8,7,9,7,10,11,12,8,12,8,4,5,5,9,3,10,5,9,5,4,3,3,8,None,5,9,9,4,6,3,4,4,9,None
28,2,12,10,10,7,8,7,9,12,11,7,12,8,6,7,5,8,3,10,5,9,5,3,4,3,9,1,5,10,8,9,6,2,4,4,9
29,8,2,11,10,9,7,7,7,10,11,7,7,10,8,5,7,3,9,3,12,4,9,7,3,5,4,7,None,5,10,4,8,7,2,5,4
30,7,8,3,12,12,8,7,7,6,9,10,8,7,9,8,5,6,3,8,2,10,4,10,5,2,5,4,5,None,5,9,4,9,5,1,5
31,5,7,8,2,12,12,8,6,7,6,9,10,8,6,8,7,5,6,3,8,2,8,4,11,5,3,6,4,5,None,2,8,4,10,5,2
32,9,5,7,8,2,13,12,6,6,7,6,10,10,8,6,8,6,5,6,2,7,2,8,4,10,4,3,6,6,5,7,2,8,4,9,4
33,12,8,6,9,8,4,14,12,5,6,8,7,10,9,8,6,8,7,5,5,2,7,2,8,4,11,3,2,5,6,2,7,2,8,4,10
34,6,11,8,5,9,8,4,11,10,5,6,8,6,9,9,8,6,7,7,7,6,2,7,1,9,3,10,2,1,4,6,2,7,2,9,4
35,6,6,12,8,6,9,8,3,11,9,5,6,8,6,9,10,8,6,7,7,7,6,3,5,1,8,4,10,3,1,7,6,2,6,2,8
36,3,5,6,11,8,4,9,7,3,11,10,5,6,8,6,9,10,8,6,5,7,7,6,3,4,1,8,4,8,3,7,7,6,2,5,2
37,6,3,4,6,12,9,3,8,7,3,13,9,5,6,8,6,9,9,7,5,5,7,7,6,3,4,2,8,4,8,6,7,7,6,2,5
38,1,6,3,4,6,12,8,3,8,7,3,11,9,6,5,8,6,9,10,7,5,5,6,6,6,3,6,2,8,4,5,6,7,6,6,2
39,6,1,6,3,4,6,12,8,3,8,7,3,10,9,6,6,8,6,8,9,7,5,4,6,6,6,2,6,2,8,7,5,5,7,6,6
40,2,6,1,6,3,4,5,12,7,3,6,7,3,10,9,6,6,8,6,7,8,7,5,4,5,6,6,3,6,2,7,7,5,5,6,6
41,8,2,6,2,7,3,4,5,13,7,3,6,7,3,9,10,6,6,9,6,8,8,7,5,3,5,6,6,3,5,9,7,7,5,4,6
42,4,6,2,6,4,6,3,4,5,12,7,4,6,6,3,9,9,6,6,8,6,8,8,7,5,4,6,6,6,3,6,9,7,7,5,5
43,3,5,6,3,6,1,6,3,4,4,14,7,4,6,6,3,8,7,6,6,8,6,8,8,8,4,6,6,6,6,8,6,9,7,8,4
44,7,4,4,6,4,6,1,7,4,4,4,14,5,4,6,6,3,9,7,6,6,8,6,10,6,8,4,6,6,6,6,8,6,10,6,8
45,6,7,4,3,6,5,6,1,6,4,5,5,14,5,4,6,5,3,9,7,6,7,8,6,10,6,8,5,6,6,6,6,8,6,10,6
46,2,5,7,4,3,6,5,6,2,6,4,5,5,14,6,4,6,5,2,9,8,6,6,9,6,9,6,8,4,6,8,6,6,9,6,9
47,6,2,6,7,4,4,7,4,6,1,6,4,5,5,14,6,4,6,5,2,9,8,7,6,9,6,9,6,8,4,10,8,7,6,9,6
48,6,6,2,4,7,4,4,6,4,6,1,6,4,5,5,12,6,4,6,5,2,9,8,7,6,9,6,9,6,8,2,10,8,7,6,9
49,7,8,6,2,4,7,4,4,6,4,4,1,6,4,5,5,12,6,4,7,5,2,9,6,7,6,9,6,8,7,5,2,10,7,7,6
50,4,8,7,7,2,5,7,5,4,6,4,6,1,6,4,5,5,12,6,4,7,5,2,8,6,6,6,9,6,8,7,5,2,9,7,6
51,5,5,8,7,7,3,5,7,5,3,7,6,6,1,6,4,5,5,13,5,4,6,5,2,8,7,6,6,9,6,4,6,5,2,9,7
52,2,5,4,8,7,7,2,5,6,4,4,7,5,6,2,6,4,5,4,12,5,3,6,5,2,8,7,6,6,9,5,3,6,5,2,9
53,4,3,6,5,8,7,7,2,5,6,4,4,7,5,6,2,6,4,4,4,13,5,3,6,5,2,8,7,5,6,12,5,3,6,5,2
54,7,4,3,5,5,8,7,7,2,6,5,4,3,7,5,5,2,5,4,4,4,13,5,3,6,5,2,8,7,5,4,12,5,3,6,5
