ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,5,5,3,4,4,5,5,1,2,None,2,None,None,1,2,2,1,None,4,1,1,1,7,4,2,3,1,4,2,3,None,1,7,4,2,3
12,4,4,5,2,4,4,5,5,2,2,None,2,None,None,1,2,2,1,None,4,2,1,1,8,4,2,4,1,4,2,2,None,1,7,4,2
13,4,3,4,4,2,3,4,5,5,1,1,None,2,None,None,1,2,2,2,None,5,2,1,1,8,4,2,3,1,4,5,2,None,1,7,4
14,8,3,3,5,4,3,5,4,5,5,4,1,None,2,None,None,1,2,2,2,None,4,2,None,1,7,4,2,3,1,None,4,2,None,1,6
15,5,7,3,2,5,4,3,4,4,4,3,4,1,None,2,None,None,1,2,2,2,None,4,2,None,1,6,4,2,3,2,None,4,2,None,1
16,6,6,7,3,1,3,4,3,2,4,4,3,4,1,None,2,None,None,1,2,2,2,None,4,2,None,1,5,4,2,2,2,None,4,2,None
17,6,5,5,7,3,1,3,4,3,3,4,4,5,4,1,None,2,None,None,1,3,3,2,None,4,2,1,1,5,4,3,2,2,None,4,2
18,8,7,5,5,7,4,1,3,4,3,4,4,4,5,6,1,None,2,None,None,1,3,3,2,None,4,2,None,2,5,1,3,2,2,None,4
19,6,7,8,5,5,7,5,1,3,3,3,4,4,4,5,5,2,None,1,None,None,2,3,2,2,2,4,2,None,2,None,2,3,2,2,1
20,3,6,6,7,5,5,8,4,1,3,3,3,5,5,5,5,5,2,None,1,None,None,2,3,3,2,2,4,2,None,None,None,2,3,3,2
21,4,1,5,7,7,5,5,7,3,None,4,3,3,6,5,5,5,5,2,None,1,None,None,2,3,3,2,1,4,2,1,None,None,2,3,3
22,6,3,1,7,6,8,5,5,6,4,1,4,4,3,5,5,3,5,4,2,None,1,None,None,2,2,4,2,1,4,None,1,None,None,2,2
23,4,7,4,1,8,6,5,5,6,6,5,3,4,4,3,5,5,3,5,4,2,None,3,None,1,2,2,3,2,1,3,None,3,None,1,2
24,5,4,7,3,1,5,8,6,5,7,6,2,3,4,4,3,4,5,2,5,4,2,None,3,None,2,2,1,3,2,3,2,None,3,None,2
25,3,4,4,6,3,None,6,6,6,5,8,6,2,3,4,4,3,4,4,2,5,4,2,None,3,None,2,2,None,4,5,3,2,None,3,None
26,7,3,3,4,6,4,None,6,6,5,6,8,6,6,3,3,4,3,4,4,3,5,3,2,None,3,None,2,2,None,4,5,3,2,None,3
27,None,8,3,2,3,6,4,None,6,8,6,6,8,6,6,3,3,3,3,4,3,3,4,3,2,1,3,None,2,2,3,4,4,3,2,1
28,4,None,7,3,1,3,5,5,None,7,10,7,8,9,3,6,3,5,4,3,4,3,4,4,3,3,1,4,None,2,4,3,5,4,3,3
29,3,5,None,7,1,None,3,6,5,None,7,10,6,8,9,3,6,2,7,5,3,3,5,4,6,3,3,1,5,None,3,3,4,5,6,3
30,1,2,5,None,7,2,None,2,6,5,1,7,10,5,7,9,5,4,2,6,5,3,3,5,6,7,3,4,None,5,5,3,3,4,7,7
31,1,2,3,5,None,7,2,None,2,6,5,1,7,9,5,6,9,4,3,2,6,5,4,4,6,5,6,3,3,1,7,5,4,4,4,6
32,3,2,2,3,5,None,7,3,None,2,6,5,2,7,9,4,6,10,5,3,4,6,5,4,7,6,5,7,3,3,4,6,5,4,6,4
33,5,3,2,2,3,5,None,6,3,None,2,7,2,3,7,9,5,6,11,5,3,4,4,5,3,9,6,3,7,3,3,4,5,5,4,8
34,2,5,3,2,2,3,3,None,6,3,1,2,7,2,4,6,8,5,6,10,5,2,2,4,7,3,7,3,3,6,5,3,3,5,8,4
35,1,2,5,3,3,2,3,4,None,5,4,1,3,7,2,3,6,9,6,6,9,5,3,2,3,6,3,5,3,3,9,5,4,3,5,7
36,4,1,2,5,3,1,2,4,4,None,5,2,1,4,6,3,3,6,10,5,5,10,5,3,3,4,6,2,6,4,4,10,5,4,3,5
37,4,3,1,2,5,2,1,2,3,4,None,5,3,1,6,6,3,3,7,10,5,6,10,5,3,4,3,5,2,5,5,5,10,5,4,3
38,3,4,3,1,3,5,3,1,2,3,4,None,5,3,1,6,5,3,3,8,10,6,6,10,4,3,4,3,5,4,11,6,5,10,4,4
39,5,2,4,2,1,3,5,2,1,2,4,4,None,5,4,1,7,5,4,3,8,9,6,6,9,4,2,5,4,4,9,9,6,5,8,4
40,7,6,2,4,2,1,3,5,2,1,2,4,4,None,5,4,1,7,6,4,3,8,9,6,6,9,4,4,4,4,3,9,9,5,5,8
41,2,7,6,2,4,2,1,3,5,2,2,2,4,4,None,5,4,2,7,6,4,3,8,9,6,6,9,4,4,4,4,3,9,10,5,5
42,4,2,7,6,1,4,3,1,3,5,2,2,1,4,4,None,5,3,2,7,6,4,3,8,9,7,7,7,4,4,5,4,3,9,9,6
43,3,4,1,7,5,2,4,2,None,3,5,2,2,1,5,4,1,5,2,2,5,6,4,3,9,10,7,7,7,4,5,6,4,3,10,11
44,7,3,4,1,7,5,2,4,2,None,3,5,2,2,1,5,4,1,5,3,3,5,7,6,3,9,10,7,6,7,3,5,7,6,3,9
45,4,6,3,4,1,8,5,2,4,2,1,3,5,2,2,1,5,4,1,5,2,3,5,7,7,3,9,11,7,7,2,3,5,7,7,3
46,9,4,6,3,4,2,8,5,2,4,3,1,3,5,2,2,1,5,4,1,5,3,2,5,7,8,4,9,11,7,5,2,2,5,7,7
47,4,9,4,6,3,3,2,8,4,3,5,3,1,2,5,2,2,1,3,4,1,6,3,2,5,7,8,4,9,11,1,6,2,2,5,7
48,2,4,9,4,6,3,3,2,8,3,3,5,3,1,2,4,2,2,1,3,4,2,6,3,3,5,7,9,4,8,4,2,6,2,3,5
49,3,1,6,10,4,6,3,3,2,7,4,3,5,3,1,2,4,2,3,1,3,4,2,6,3,3,5,5,8,4,3,4,2,6,2,3
50,10,3,1,4,8,5,7,3,3,2,7,4,3,5,3,1,2,4,2,3,1,3,4,2,6,5,3,5,5,7,1,3,4,2,6,3
51,4,9,3,1,4,8,5,7,3,3,3,7,4,3,5,3,1,2,4,2,3,1,3,4,2,6,5,3,5,5,3,1,3,4,2,6
52,5,4,8,4,1,4,8,6,7,3,3,3,7,4,3,5,3,None,2,4,2,3,1,3,3,2,6,4,3,4,2,3,1,3,3,2
53,4,4,4,8,4,2,4,8,6,7,3,3,3,7,5,3,5,3,None,3,4,2,3,1,3,4,3,6,3,3,4,2,3,1,3,4
54,5,4,5,4,8,4,1,4,8,6,8,3,3,3,7,6,3,5,3,None,3,4,2,3,1,3,4,3,6,3,3,4,2,3,1,3
55,4,4,4,4,2,8,5,2,4,8,5,8,3,3,3,7,6,3,6,3,1,3,3,2,3,1,3,4,2,6,1,3,3,2,3,1
56,5,5,4,4,4,2,8,5,1,4,9,4,8,3,3,3,7,4,3,5,3,1,3,3,2,3,1,3,4,1,3,1,3,3,2,3
57,1,4,4,4,4,4,2,8,5,1,5,9,4,8,3,3,3,7,4,3,5,3,1,3,3,2,2,1,3,4,5,3,1,3,3,2
58,6,1,4,4,4,5,4,2,8,5,2,5,9,4,8,3,3,3,7,6,3,5,3,1,3,3,2,2,1,3,3,5,3,1,3,3
59,3,5,1,4,3,4,4,4,2,9,6,2,5,9,4,8,4,3,3,7,6,3,5,3,1,3,3,2,2,1,6,3,5,3,1,3
60,3,2,5,1,4,4,4,4,4,2,10,6,2,5,9,4,7,4,3,3,6,6,3,5,3,1,3,3,2,2,7,7,3,5,3,1
61,1,4,3,5,1,4,4,3,4,4,3,10,6,2,7,9,4,6,4,3,3,7,6,3,5,3,1,3,3,2,2,8,7,3,5,3
62,4,1,3,2,4,None,3,4,4,4,5,3,10,6,2,7,8,4,6,4,3,3,7,6,3,5,3,1,3,3,3,2,8,7,3,5
63,None,4,1,3,2,4,1,4,4,3,5,5,3,10,6,2,7,7,4,6,4,3,3,7,5,3,4,3,1,3,4,3,2,8,6,3
64,2,None,4,1,3,2,4,None,3,4,4,5,5,3,10,8,2,6,7,4,5,4,3,3,7,4,3,4,3,1,5,4,3,2,8,5
65,1,2,None,4,2,2,2,4,None,3,5,3,5,5,3,9,8,2,7,8,5,5,4,3,3,8,4,3,4,3,5,5,4,3,2,9
66,4,1,2,None,4,1,2,2,4,None,3,5,3,5,5,2,9,8,3,6,8,5,5,3,3,3,8,4,3,4,8,5,5,3,3,2
67,3,4,None,2,None,4,1,3,2,4,1,3,5,3,5,5,2,9,8,2,5,8,5,6,3,3,3,8,6,3,5,8,5,6,3,3
68,1,1,4,None,2,None,4,1,3,2,5,1,3,5,3,5,4,3,9,8,2,5,7,5,6,3,3,3,8,6,2,5,7,5,6,3
69,2,1,None,4,None,2,None,4,1,3,3,4,1,3,4,3,6,4,3,8,8,2,5,7,5,6,3,3,2,7,6,2,5,7,5,6
70,2,2,1,None,3,None,2,None,4,1,3,3,4,1,3,3,3,6,5,3,8,8,2,5,7,5,6,3,3,2,8,6,2,5,7,5
71,2,2,2,1,None,3,None,2,None,4,2,2,3,4,1,3,3,3,6,5,3,6,8,2,5,6,5,6,4,3,3,6,6,2,5,6
72,4,2,2,2,1,None,3,None,2,1,3,2,2,3,4,1,2,2,3,6,4,3,6,8,2,5,6,5,6,3,4,3,6,6,2,5
73,5,4,2,2,2,1,None,3,None,2,None,3,1,1,3,4,1,2,2,3,6,2,3,6,8,1,5,6,5,6,6,2,3,6,6,1
74,1,4,4,2,2,2,1,None,3,None,1,None,3,1,1,3,4,1,2,2,3,6,3,2,5,8,1,5,6,5,3,6,3,2,5,6
75,3,1,4,4,2,2,1,1,None,3,1,None,None,3,1,1,2,4,1,2,2,3,5,3,2,6,6,1,5,6,2,3,6,3,2,6
76,1,2,1,4,4,3,2,1,1,None,3,None,None,None,3,1,1,2,4,1,2,2,3,5,3,2,6,6,1,5,2,2,3,6,3,2
77,5,None,2,1,4,5,3,2,None,1,None,3,None,None,None,3,1,1,2,3,1,2,2,3,5,3,2,5,4,1,1,2,2,3,6,3
78,None,5,None,2,2,4,4,3,2,None,2,None,3,None,None,None,3,1,1,2,3,1,2,2,3,5,3,2,4,4,3,1,2,2,3,6
79,1,1,6,None,1,1,4,5,4,1,1,2,None,2,None,None,None,3,1,1,1,2,1,1,1,2,5,3,1,4,1,2,1,1,1,2
80,1,2,None,5,1,1,None,4,4,3,None,1,2,None,2,None,None,None,3,1,1,1,2,1,None,1,2,5,3,1,1,1,2,1,None,1
81,1,1,2,None,4,None,1,None,4,4,3,None,None,2,None,1,None,None,None,2,None,1,1,2,1,None,1,2,3,3,None,1,1,2,1,None
82,None,None,1,1,1,4,None,1,None,3,4,2,None,None,2,None,None,None,None,None,2,None,1,1,2,None,None,1,3,2,2,None,1,1,2,None
83,1,None,None,1,1,1,3,None,1,None,3,3,2,None,None,1,None,None,None,None,None,2,None,1,None,2,None,None,1,2,None,2,None,1,None,2
84,1,None,None,None,None,2,None,3,None,1,1,2,4,2,None,None,1,None,None,None,None,None,2,None,1,None,2,None,None,1,None,None,2,None,1,None
85,1,1,1,1,None,None,None,None,1,1,1,None,2,2,2,None,None,1,None,None,None,None,None,2,None,1,None,2,None,None,None,None,None,2,None,1
86,1,1,1,1,None,None,None,None,None,None,None,1,None,2,2,1,None,None,1,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2,None
87,1,1,1,1,None,None,None,None,None,None,2,None,1,None,2,2,None,None,None,1,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2
88,1,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,None,None,None,None,1,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,2,None,None,None,None,1,None,None,None,None,None,2,None,1,None,1,None,None,None,None
90,1,1,1,1,None,None,None,None,1,1,None,1,None,2,None,None,None,2,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
