ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,38,38,31,20,27,27,26,24,28,44,39,31,27,28,34,43,38,46,39,51,43,47,47,54,48,62,59,60,69,56,45,45,45,54,48,62
33,36,37,39,31,22,25,27,26,28,28,43,39,31,29,26,34,43,37,47,41,54,45,54,53,56,50,66,55,63,66,50,50,48,52,56,51
34,36,38,38,40,31,22,24,27,28,24,31,43,39,29,30,28,34,41,38,48,42,57,46,62,58,59,50,66,50,62,43,55,51,62,56,58
35,34,36,38,39,41,32,23,25,26,29,25,32,42,39,29,30,29,36,43,41,49,41,59,52,68,63,61,47,62,46,46,45,57,55,68,62
36,29,35,37,39,41,41,32,24,25,27,29,26,32,43,40,30,30,30,38,44,40,49,39,59,58,70,58,62,51,69,40,48,44,59,58,68
37,25,27,35,35,38,40,40,34,24,25,29,29,26,33,42,40,30,30,30,38,45,39,49,47,59,59,71,56,58,52,44,39,49,50,62,59
38,30,26,27,35,36,38,39,41,35,24,26,29,29,26,33,41,39,30,30,31,43,42,38,51,48,61,63,68,58,52,43,43,40,50,53,65
39,38,31,26,27,34,34,37,40,41,36,24,26,31,28,26,30,40,37,30,30,29,44,49,42,54,51,64,67,64,57,30,44,46,43,52,56
40,38,38,32,24,28,32,34,34,40,38,33,23,26,29,26,30,31,39,34,29,32,29,45,50,43,57,52,60,69,59,31,30,46,49,43,54
41,25,38,37,32,24,28,33,35,36,39,39,33,23,27,27,26,30,31,40,37,32,35,28,50,52,40,56,54,60,68,31,34,30,50,51,42
42,26,26,37,37,33,25,27,33,34,35,39,38,31,22,26,27,24,29,29,40,38,41,33,27,51,53,41,53,51,59,37,32,33,29,50,52
43,24,25,24,35,38,35,25,25,33,34,34,39,38,31,23,25,27,24,29,29,41,41,41,34,25,47,57,44,54,50,43,40,33,34,27,47
44,27,24,25,25,35,38,36,26,25,32,35,35,39,39,31,23,24,27,25,31,29,39,41,41,37,24,49,55,47,52,30,41,43,39,37,26
45,22,25,24,27,24,33,38,35,25,25,32,35,35,39,40,32,21,23,27,27,30,30,43,43,42,34,24,49,54,46,32,29,46,41,39,35
46,23,22,26,26,25,24,33,37,34,26,26,32,36,34,39,39,32,23,23,26,25,31,31,44,43,41,34,28,49,54,26,32,30,45,41,38
47,16,23,22,25,26,25,24,32,39,34,26,26,32,37,34,39,39,30,25,22,26,27,32,31,46,43,39,35,28,47,25,27,33,31,46,41
48,27,18,23,23,24,26,26,25,31,38,34,26,26,31,37,33,39,38,29,24,24,25,29,34,31,45,41,41,34,31,24,25,28,35,31,45
49,25,26,18,23,23,26,25,26,24,31,39,34,24,27,34,37,33,40,40,28,24,23,25,31,32,28,45,42,40,35,22,24,24,30,32,29
50,19,25,27,18,23,23,25,24,29,24,30,39,32,24,27,34,38,32,39,38,27,25,20,24,29,33,29,49,39,38,27,23,22,23,28,33
51,26,19,23,27,17,24,24,26,24,26,25,30,39,32,24,26,34,37,32,39,38,27,25,21,24,30,31,28,47,40,38,28,23,22,23,29
52,15,25,19,22,27,16,24,24,25,25,27,25,30,39,32,24,26,34,35,33,39,39,25,25,21,24,30,29,28,45,38,39,26,24,22,23
53,18,16,24,16,21,28,15,22,23,24,25,27,25,30,39,32,23,26,34,34,34,39,38,26,25,21,26,29,27,28,35,38,39,27,24,22
54,15,16,16,23,16,20,28,17,22,23,25,25,27,24,29,39,33,23,26,33,34,34,39,38,26,26,22,25,29,26,36,34,40,38,28,25
55,19,16,15,15,24,16,21,27,15,24,24,25,27,27,24,30,39,32,26,25,33,35,34,40,38,26,26,22,22,29,31,37,34,39,38,28
56,14,16,15,17,16,23,16,21,26,17,22,24,24,26,26,22,30,39,32,25,24,33,36,36,40,39,26,26,21,21,24,31,38,36,39,39
57,21,13,16,14,15,14,22,15,21,26,15,23,23,24,26,26,22,31,39,32,26,24,33,36,37,40,37,26,25,22,25,25,31,37,36,39
58,12,22,11,16,14,14,15,22,13,21,26,14,23,22,24,26,26,21,31,37,32,25,24,34,36,37,41,38,28,26,33,24,25,32,37,36
59,10,12,18,10,15,14,14,14,22,12,21,27,14,23,22,24,26,25,21,33,38,32,26,24,34,36,38,39,38,28,38,33,25,25,32,37
60,13,11,11,17,9,17,14,13,13,22,12,21,26,14,21,21,24,27,25,20,32,37,32,26,24,34,36,38,37,38,31,37,33,25,25,32
61,13,11,11,12,14,9,14,14,14,14,22,12,21,25,14,23,19,23,27,25,20,32,36,32,26,24,33,36,36,36,20,31,37,33,25,25
62,15,12,10,9,12,15,8,14,14,14,13,21,11,21,25,14,22,19,23,26,25,22,31,36,34,26,24,33,37,36,26,22,30,36,34,25
63,7,13,12,10,9,11,15,10,14,15,14,13,20,11,21,26,14,21,19,23,27,25,22,31,36,32,26,24,30,35,26,26,22,30,36,33
64,6,7,12,12,8,10,11,14,10,16,16,12,13,21,10,22,24,14,19,18,23,27,25,21,28,36,31,25,25,29,24,26,26,20,28,36
65,12,6,7,12,10,7,10,12,13,8,14,15,12,12,21,11,22,23,14,19,17,23,27,25,20,27,36,29,26,24,18,24,26,26,19,27
66,5,10,5,7,11,11,7,10,13,13,9,14,11,12,10,19,10,22,23,14,19,15,23,26,25,20,27,36,30,24,17,16,24,26,26,19
67,10,6,10,4,7,13,10,5,11,12,13,9,13,11,12,8,19,9,22,22,13,15,14,22,26,26,20,26,36,30,13,14,15,23,25,27
68,12,11,6,8,2,7,11,11,5,8,8,13,8,9,11,12,8,17,8,22,22,13,15,16,20,25,25,19,25,35,22,13,14,16,21,24
69,10,14,12,5,9,3,6,9,9,6,8,9,11,8,8,11,11,8,16,8,22,22,13,15,16,20,26,24,19,25,23,22,13,15,16,21
70,9,11,10,11,7,8,4,7,10,10,5,7,9,11,8,6,11,11,8,15,8,22,21,12,14,16,20,26,23,17,8,22,22,12,14,16
71,14,8,10,10,11,5,9,3,5,9,10,5,7,9,11,7,6,10,10,8,13,8,21,21,12,13,15,20,25,24,13,7,21,21,12,13
72,7,15,8,9,6,10,5,9,2,6,9,8,5,8,9,10,7,6,11,13,8,12,7,21,18,11,12,13,19,23,8,12,6,21,18,11
73,7,7,12,7,10,6,10,4,9,2,6,9,8,5,8,9,10,7,6,11,13,8,12,6,20,16,10,12,13,17,12,8,12,5,20,16
74,9,7,7,12,7,10,2,8,7,7,3,5,9,7,4,8,9,10,7,6,11,13,8,11,6,21,17,10,12,13,11,12,8,11,5,21
75,6,5,8,7,11,9,8,1,10,5,7,3,4,9,6,3,7,9,9,5,5,11,10,8,10,7,20,16,10,11,6,11,10,8,10,6
76,2,8,4,4,5,9,7,6,2,11,5,6,2,3,8,4,2,7,9,9,5,5,10,10,9,10,8,18,15,10,5,6,10,10,9,10
77,4,None,6,5,5,5,8,8,5,1,10,4,7,2,3,7,4,2,5,9,9,5,5,10,8,8,9,8,17,16,9,5,6,10,8,8
78,4,3,1,7,5,4,3,7,8,5,3,9,4,6,2,3,7,2,2,5,6,9,4,5,9,7,8,9,6,17,6,9,4,6,9,7
79,3,4,3,None,6,6,3,3,7,6,5,3,6,3,6,3,3,6,2,2,3,6,8,5,4,9,5,8,8,7,2,6,8,5,5,9
80,1,3,3,3,None,5,5,4,1,7,7,4,2,5,2,6,3,3,5,1,3,3,5,8,3,3,6,5,7,6,4,2,5,8,3,4
81,1,None,3,3,2,None,4,4,4,1,7,7,4,2,4,1,6,3,3,4,1,2,3,5,8,3,3,6,5,6,1,3,2,5,8,3
82,1,None,None,2,1,None,None,4,4,2,1,6,5,3,2,3,1,5,3,2,3,None,1,2,4,8,3,3,5,5,3,None,2,1,5,8
83,1,1,None,None,3,1,1,1,3,3,3,None,3,4,2,2,3,None,2,3,2,3,None,2,3,2,8,1,2,5,2,3,None,2,2,3
84,2,2,1,1,None,2,1,1,None,3,4,2,None,3,4,1,2,3,None,2,3,2,3,None,2,3,2,6,2,3,2,2,3,None,2,2
85,1,1,1,1,1,1,1,1,1,1,3,4,2,None,3,3,1,1,3,None,2,3,2,3,None,2,3,2,4,1,2,2,2,3,None,2
86,1,2,1,1,1,None,1,1,1,1,None,3,4,2,None,2,3,None,1,3,None,2,3,2,3,None,2,3,3,4,None,2,2,2,3,None
87,None,1,1,1,None,None,None,1,1,1,2,None,4,3,1,None,2,3,2,None,2,None,2,2,2,3,None,2,2,3,3,None,2,1,2,3
88,None,1,1,1,None,None,None,None,1,None,None,None,None,3,3,1,None,2,2,2,None,2,None,1,2,2,3,None,2,2,None,3,1,1,1,2
89,None,1,1,1,None,None,None,None,None,None,None,None,None,None,2,3,1,None,2,2,2,None,1,None,1,2,2,3,None,2,1,None,2,None,1,1
90,1,2,1,1,None,None,1,1,1,1,None,None,None,None,None,1,3,1,None,1,2,None,None,None,None,1,2,2,2,None,2,None,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,2,None,None,2,None,1,2,2,1,1,2,None,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,2,None,None,2,None,1,None,2,None,1,2,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,None,None,2,None,1,None,None,None,1,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
