ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,1,2,1,1,0
1,1,0,0,2,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,1,3,1,1,0,0,1,0,0,0,1,2,1,1
2,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,2,0
3,2,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,1,2
4,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0
5,1,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0
6,2,1,1,1,0,2,0,0,2,1,0,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0
7,1,2,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,2,2,1,0,1,0,0,0,0,0,2,2,1,0,1,0,0
8,1,1,1,1,1,1,0,1,0,0,2,1,0,0,0,1,0,1,1,1,2,3,1,0,1,0,0,0,0,0,2,3,1,0,1,0
9,0,1,1,1,1,1,1,0,2,0,0,2,1,0,0,0,1,0,1,1,1,2,3,1,0,1,0,0,0,0,1,2,3,1,0,1
10,1,0,1,1,1,1,1,1,1,1,1,0,2,1,0,0,0,1,0,1,1,1,2,3,1,0,1,0,0,0,1,1,2,3,1,0
11,0,0,2,1,1,1,1,1,1,0,1,1,0,2,1,0,0,0,1,0,1,2,1,2,3,1,0,1,0,0,1,2,1,2,3,1
12,3,0,0,0,2,1,1,1,1,1,0,1,1,0,2,1,0,0,1,1,0,2,2,0,2,3,1,0,1,0,0,2,1,1,2,3
13,2,3,0,0,0,2,1,2,1,2,2,0,1,1,0,2,1,0,0,2,1,0,2,2,0,2,2,1,0,1,1,0,2,1,1,2
14,0,1,3,0,0,0,2,1,2,1,3,2,0,1,1,0,2,1,0,0,2,1,0,2,2,0,2,3,1,0,2,1,0,2,1,1
15,2,0,1,3,0,0,0,2,1,2,1,3,3,0,1,1,0,3,1,0,0,2,1,0,2,2,0,1,3,1,0,2,1,0,2,1
16,0,1,0,1,3,0,0,1,3,1,2,1,3,3,0,1,1,0,3,1,0,0,2,1,0,2,2,0,1,2,0,0,1,1,0,2
17,1,0,1,0,1,3,1,1,1,2,1,2,1,3,3,0,1,0,0,3,0,0,0,2,1,0,2,3,1,1,0,0,0,1,1,0
18,0,1,0,1,0,2,3,0,0,2,3,1,2,1,3,4,0,1,0,0,2,0,0,0,2,1,0,2,3,2,2,0,0,0,1,1
19,0,1,1,0,1,0,0,3,0,1,2,3,1,2,1,3,4,0,1,0,0,2,0,0,0,2,1,0,2,2,0,2,0,0,0,1
20,1,0,0,2,0,1,0,0,4,0,2,2,3,1,2,1,3,4,0,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,0
21,3,0,0,0,1,0,2,1,0,4,0,2,2,3,2,2,1,3,4,1,1,0,0,2,1,0,0,1,1,0,1,0,0,2,1,0
22,1,3,0,0,1,1,1,0,0,0,6,0,2,2,3,2,3,1,3,4,1,1,0,0,2,1,0,0,1,1,1,1,0,0,2,1
23,2,0,2,1,0,0,1,1,0,0,1,6,1,1,3,4,2,3,1,3,4,1,1,0,0,3,1,0,0,0,3,1,1,0,0,3
24,1,3,0,2,0,0,0,1,1,1,0,1,6,1,1,2,4,3,3,1,3,4,1,1,0,0,3,1,0,0,3,4,1,1,0,0
25,0,2,2,0,2,0,0,0,1,1,2,1,1,5,1,1,2,2,3,2,0,2,3,1,1,0,1,3,1,0,0,2,3,1,1,0
26,1,0,2,2,0,2,1,0,0,1,2,2,1,1,5,0,1,2,1,1,2,0,2,4,1,1,0,2,3,1,2,0,2,4,1,1
27,1,1,0,2,2,0,2,0,1,1,1,2,2,2,1,4,0,1,2,1,1,2,0,2,4,1,2,0,2,3,0,2,0,2,4,1
28,0,0,1,1,2,1,0,3,0,0,0,0,2,2,1,1,4,0,0,1,1,1,3,0,2,3,1,2,0,2,1,0,3,0,2,3
29,1,1,0,0,0,2,1,0,4,0,0,2,0,0,2,1,1,4,0,0,1,1,1,4,0,2,3,1,2,0,1,1,0,4,0,2
30,0,1,1,0,0,0,2,1,0,2,1,0,1,0,0,2,1,1,4,1,0,3,1,1,4,1,2,4,1,2,0,3,1,0,4,1
31,0,1,1,1,0,0,0,2,1,0,2,1,0,1,0,0,2,0,2,5,1,0,4,2,1,3,1,1,3,1,1,0,4,2,0,3
32,3,0,1,1,1,0,0,0,2,1,1,2,1,0,1,0,0,2,0,2,5,1,0,3,1,1,3,0,2,3,8,1,0,3,2,1
33,4,2,0,1,1,1,0,0,0,2,1,1,2,2,0,1,0,0,2,1,2,5,1,2,4,2,2,3,0,2,2,7,1,1,3,2
34,2,4,2,0,1,1,1,0,0,0,2,1,1,2,2,0,1,0,0,1,0,2,4,1,1,5,2,1,3,0,0,2,6,2,1,2
35,1,3,4,2,0,2,1,1,0,0,0,2,1,1,3,1,0,1,2,0,1,0,2,4,0,1,5,2,1,2,1,0,3,5,2,1
36,0,1,3,4,2,1,1,1,1,0,0,0,2,1,2,3,1,0,1,2,1,2,0,2,5,0,1,4,3,1,1,2,0,3,5,2
37,0,0,1,3,4,2,1,1,2,1,2,0,0,1,0,2,2,1,0,1,2,1,2,1,2,3,0,1,4,4,2,1,2,0,3,3
38,0,1,1,1,3,4,2,1,1,2,1,2,0,0,1,0,2,2,2,1,1,2,1,2,1,2,3,0,1,2,0,2,1,2,0,3
39,1,1,1,1,1,3,4,2,1,1,3,2,2,0,0,1,0,2,2,2,1,2,1,1,2,1,3,3,0,0,1,1,1,1,2,0
40,2,1,1,1,1,1,3,3,2,1,1,3,2,2,0,0,1,1,1,2,2,1,3,1,1,2,1,3,3,0,2,1,2,1,1,2
41,1,1,1,1,1,1,1,3,3,2,2,1,2,2,2,0,0,1,1,1,2,2,1,3,1,0,2,1,3,1,2,2,1,2,1,0
42,0,0,0,2,1,1,1,1,3,3,2,2,1,2,2,2,0,0,1,1,1,2,1,1,3,2,0,2,1,2,1,2,1,1,2,2
43,2,0,0,1,1,1,2,2,1,2,5,2,2,1,2,2,2,0,0,1,1,1,2,1,1,1,2,0,2,0,1,1,2,1,1,1
44,0,2,0,0,0,1,1,1,2,1,3,5,2,2,1,2,1,2,0,0,1,1,1,2,1,1,1,2,0,2,1,1,1,2,1,1
45,1,0,2,0,0,0,1,1,1,2,1,3,5,2,2,1,2,1,2,0,0,1,1,1,2,1,1,1,2,0,0,1,1,1,2,1
46,1,0,1,2,0,1,0,1,1,1,2,1,3,5,2,2,2,2,0,2,1,0,1,0,1,3,1,1,1,2,1,0,1,0,1,3
47,2,1,0,0,2,1,0,0,1,2,1,2,1,3,5,2,3,2,2,0,2,1,0,1,0,1,3,1,0,1,2,1,0,1,0,1
48,0,2,1,0,0,2,0,0,0,1,2,1,2,1,3,4,2,4,3,2,0,3,1,0,1,0,1,2,1,1,0,3,1,0,1,0
49,2,0,3,1,2,0,2,0,0,0,1,2,1,2,1,3,4,2,4,3,3,0,2,2,0,1,1,1,4,1,3,0,2,2,0,1
50,3,3,0,2,2,0,0,2,0,0,0,1,3,1,3,1,3,4,2,3,1,3,0,2,2,0,1,1,1,6,1,3,0,2,2,0
51,4,2,1,0,2,0,0,0,2,0,0,0,2,3,1,4,1,3,4,3,3,1,2,0,2,2,0,1,1,1,3,1,2,0,2,2
52,4,3,3,1,0,2,1,1,0,2,1,0,0,2,3,1,4,1,2,4,3,3,1,1,0,2,2,0,1,1,3,3,1,2,0,2
53,0,4,3,2,1,0,2,0,0,0,2,1,0,0,1,2,1,3,1,2,4,3,3,1,1,0,2,1,0,1,4,3,3,1,2,0
54,2,0,4,3,2,2,0,2,0,0,0,2,1,0,0,1,2,2,2,1,2,4,3,3,1,1,0,2,1,1,2,4,3,3,1,2
55,0,3,0,5,3,1,2,0,2,0,1,0,2,1,0,1,1,2,1,2,1,3,4,3,3,1,1,0,3,1,1,3,4,3,3,1
56,1,0,3,0,3,3,1,2,0,3,1,1,0,3,1,0,1,1,2,1,2,1,3,4,3,2,1,1,0,2,2,1,3,4,3,2
57,2,1,0,3,1,3,3,1,2,0,4,1,1,0,3,1,0,1,1,2,1,2,2,4,4,3,2,1,1,0,1,2,2,3,4,3
58,2,2,1,0,3,0,3,3,1,2,1,4,1,1,0,3,1,0,1,1,2,1,3,2,5,4,4,2,1,2,2,1,3,2,4,5
59,0,1,2,1,0,3,0,3,4,1,3,1,4,1,1,0,2,1,0,1,1,2,1,3,2,5,4,3,2,1,2,2,1,3,2,4
60,3,0,1,1,1,1,3,1,3,4,2,3,1,4,1,2,0,2,1,0,1,1,2,1,3,2,5,3,3,2,1,2,2,1,3,2
61,3,1,0,1,1,1,0,2,0,3,3,2,3,2,4,1,2,0,2,1,0,1,1,2,1,3,2,5,3,3,0,1,3,2,1,3
62,1,3,1,0,1,1,1,0,2,0,3,3,2,3,3,4,1,2,0,3,0,0,0,1,2,2,1,2,4,3,0,0,0,3,2,2
63,2,0,3,1,0,1,1,1,0,2,1,3,3,2,3,3,4,1,2,0,3,0,0,0,0,2,2,1,1,4,3,0,0,0,2,2
64,0,1,0,3,3,0,1,1,1,0,3,1,3,2,2,3,4,3,1,1,0,3,0,0,0,0,2,2,1,1,0,3,0,0,0,2
65,1,0,1,0,3,2,0,1,0,1,0,3,1,3,2,2,2,4,3,1,1,0,3,0,0,0,1,1,2,1,1,0,3,0,0,0
66,5,0,0,1,0,3,2,0,1,0,2,0,3,1,2,2,2,2,3,3,1,1,0,3,0,0,0,1,1,2,1,1,0,3,0,0
67,0,5,0,0,1,0,2,2,0,1,0,2,0,3,1,2,2,2,2,3,3,1,2,0,3,0,0,0,1,1,3,1,2,0,3,0
68,3,0,5,0,0,1,0,2,2,0,2,0,2,0,2,1,2,2,2,2,1,3,1,2,0,3,1,0,0,2,2,3,1,2,0,3
69,0,2,0,5,0,0,0,0,3,2,0,2,0,2,0,2,1,2,2,2,2,1,3,1,1,0,3,1,0,0,2,2,3,1,1,0
70,2,0,2,0,4,0,0,0,0,3,3,0,0,0,2,0,2,1,2,2,2,2,1,3,1,1,0,3,1,0,2,2,2,3,1,1
71,0,3,0,2,0,4,0,0,1,0,4,3,0,0,0,2,0,1,1,2,2,2,2,1,3,1,1,0,3,0,2,2,2,2,3,1
72,0,0,3,0,2,0,4,0,0,0,1,3,4,0,0,0,1,0,2,1,2,2,2,2,1,3,1,1,0,3,2,2,2,2,2,3
73,1,0,0,2,0,1,0,4,0,0,1,1,3,4,0,0,0,1,0,2,1,2,2,2,2,1,5,2,0,0,1,2,2,2,2,2
74,2,1,0,0,2,0,1,0,4,0,1,1,1,3,3,0,0,0,1,0,2,1,2,2,2,2,1,5,2,0,2,1,2,2,2,2
75,3,2,1,1,0,3,0,1,0,4,1,1,1,1,2,2,0,0,0,1,0,2,1,2,2,2,2,1,5,1,0,2,1,2,2,2
76,1,3,2,1,0,0,2,0,1,0,5,1,1,1,1,2,2,0,0,0,1,0,2,1,2,2,2,2,1,5,1,0,2,1,2,2
77,0,1,3,2,1,0,0,2,0,1,1,4,0,1,1,1,2,2,0,0,0,1,0,1,1,2,2,1,2,1,0,1,0,1,1,2
78,2,0,1,3,2,1,1,0,0,0,0,1,4,0,1,1,1,2,1,0,1,0,1,0,1,0,0,2,1,2,1,0,1,0,1,0
79,0,2,0,1,3,2,1,0,0,0,1,1,1,4,0,1,1,1,2,1,0,1,0,1,0,1,0,0,2,0,0,1,0,1,0,1
80,2,1,2,0,0,3,0,1,0,0,2,1,1,1,4,0,1,1,1,2,0,0,1,0,1,0,1,0,0,3,0,0,1,0,1,0
81,0,1,1,2,0,0,3,0,1,0,0,2,1,1,1,4,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
82,0,0,1,1,2,0,0,1,0,1,0,0,2,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
83,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,2,1,0,1,0,0,1
84,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
85,0,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
86,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
90,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
