ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,1,2,8,5,6,4,7,7,5,4,3,8,4,3,13,2,1,0,2,3,4,1,4,6,2,4,6,2,4,3,4,1,4,6,2
1,5,6,1,3,7,4,6,4,6,5,3,3,4,8,4,2,13,2,1,0,3,3,6,1,3,8,2,3,3,2,3,4,5,1,3,6
2,5,5,6,2,3,7,5,6,4,7,5,5,3,4,7,4,3,13,2,1,0,3,2,4,0,4,7,2,4,3,1,3,3,4,0,4
3,2,5,5,6,2,3,7,5,6,4,5,6,5,3,4,6,3,3,12,1,1,0,3,2,4,0,4,8,4,3,1,1,3,3,4,0
4,3,3,4,6,8,1,3,7,6,6,4,5,6,5,7,5,6,3,1,12,1,1,0,1,2,4,0,4,6,3,1,1,1,2,2,4
5,8,5,4,4,6,7,1,3,7,5,8,4,5,6,5,6,6,5,3,2,12,1,1,0,0,2,4,0,4,5,12,1,1,1,1,2
6,10,6,5,4,4,6,6,2,4,8,4,8,4,5,6,5,6,5,5,3,2,10,2,0,0,2,3,3,0,4,2,10,2,0,0,2
7,3,12,6,5,4,3,6,7,1,4,8,4,8,4,5,6,5,6,5,5,3,2,10,2,1,0,3,3,3,0,3,2,10,2,1,0
8,3,3,12,5,5,4,3,6,7,1,5,8,4,8,4,6,5,6,6,5,5,3,2,9,2,0,1,3,3,3,5,3,2,8,2,0
9,5,3,4,12,4,4,4,3,5,7,1,4,8,4,6,4,6,8,7,6,4,4,3,2,9,3,1,1,2,3,4,4,3,2,8,3
10,5,6,3,3,11,4,5,4,2,5,8,1,4,8,4,5,4,6,8,7,6,3,4,3,3,9,3,1,1,2,6,3,4,3,3,8
11,6,4,7,3,2,10,5,4,5,1,5,10,1,2,8,4,5,3,6,8,7,5,3,4,3,4,9,1,1,1,6,5,3,4,3,3
12,3,6,4,7,3,2,10,5,4,5,1,5,10,1,2,8,4,5,3,6,8,7,5,3,4,3,3,9,1,2,6,6,5,3,4,3
