ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,5,6,2,2,3,8,5,7,2,4,5,4,4,5,4,10,7,3,4,1,5,2,6,6,3,3,3,5,4,2,6,2,5,6
1,7,6,7,7,4,2,2,4,8,5,6,2,4,7,4,3,4,3,10,7,4,4,1,5,2,5,6,3,2,3,3,4,2,5,2,5
2,8,7,6,7,4,5,1,2,3,9,5,6,2,4,6,4,3,4,4,9,6,4,5,1,5,1,5,6,4,2,6,3,4,1,5,1
3,5,8,6,6,7,4,5,2,2,3,10,5,5,3,4,6,4,3,4,4,9,6,2,5,1,5,1,5,7,4,9,6,2,5,1,5
4,6,6,8,6,6,7,5,6,1,3,5,8,5,6,3,4,6,4,4,4,5,9,6,2,5,1,6,1,6,7,5,9,6,2,5,1
5,4,7,6,10,6,8,7,5,5,1,2,5,7,6,6,3,4,6,4,4,4,5,8,6,2,5,1,6,1,6,5,5,8,6,2,5
6,9,5,7,5,10,7,8,8,6,6,3,3,6,8,5,6,3,4,6,4,4,4,6,8,6,3,5,1,6,1,5,4,5,8,6,3
7,6,10,5,6,5,9,7,9,7,6,6,3,3,6,8,5,6,6,4,6,3,5,4,5,8,6,3,5,1,5,3,6,4,5,8,6
8,4,6,12,8,5,5,9,7,9,9,6,6,3,3,6,8,6,6,4,4,6,3,5,4,5,7,6,3,5,1,6,3,6,4,5,7
9,4,6,6,12,5,4,4,8,7,8,8,6,6,5,3,6,8,5,6,5,4,7,3,6,4,6,7,6,3,5,4,6,3,6,4,6
10,10,4,7,7,11,5,4,6,9,6,7,8,6,6,5,3,7,8,5,6,4,4,7,3,6,4,6,7,6,3,4,4,6,3,6,4
11,12,12,4,6,7,10,5,5,5,8,7,7,8,6,6,5,3,7,8,4,6,4,4,7,3,6,4,6,7,7,6,4,4,6,3,6
12,11,12,10,4,5,6,10,5,4,5,8,7,7,8,6,6,5,2,7,8,4,6,4,5,6,2,7,5,7,7,4,6,4,5,6,2
13,16,12,11,12,4,6,7,9,5,4,4,8,7,7,8,6,6,5,2,7,8,6,6,4,4,6,2,7,5,7,8,6,6,4,4,6
14,15,16,11,12,11,4,6,6,9,6,4,4,8,7,6,8,6,6,5,2,7,8,7,6,5,4,6,2,7,5,7,8,6,6,5,4
15,11,15,16,12,11,14,4,6,6,9,5,4,6,8,7,6,10,6,6,4,2,7,8,7,7,5,4,7,2,7,2,7,8,6,7,5
