ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,5,3,8,9,7,6,7,12,10,7,5,9,4,12,9,5,14,10,12,18,15,17,8,19,12,16,16,9,12,19,15,15,9,18
1,6,12,6,6,4,10,9,7,6,8,9,9,8,6,9,3,11,12,4,15,11,13,18,15,17,8,19,12,17,17,12,12,16,16,15,10
2,9,8,13,8,5,4,7,11,7,7,8,8,9,9,6,10,3,13,14,7,17,8,14,18,15,18,8,19,11,16,16,9,13,16,16,15
3,6,11,9,12,8,6,6,6,12,8,5,7,6,7,9,5,11,5,10,15,9,17,8,13,19,15,13,11,20,8,9,17,9,11,17,15
4,7,6,11,10,11,8,3,7,5,12,9,5,6,6,6,9,6,12,4,10,14,8,17,9,11,18,15,14,11,21,12,10,16,10,10,15
5,8,7,6,11,9,10,6,3,6,7,13,9,4,5,5,7,11,5,11,5,10,13,8,16,7,15,17,13,16,9,11,11,10,16,8,12
6,4,8,7,6,8,11,9,6,3,7,7,12,8,3,5,5,5,12,6,12,7,10,13,9,16,6,15,15,14,15,7,11,11,11,16,6
7,6,5,8,8,7,9,10,8,6,4,4,6,11,7,4,6,7,6,12,5,12,9,10,14,9,17,6,15,14,13,12,8,11,12,11,15
8,9,8,6,8,6,8,10,10,8,6,5,4,5,13,7,3,7,7,6,12,5,11,9,10,13,9,16,6,13,14,4,11,8,11,11,11
9,6,8,9,5,8,4,7,9,10,7,9,6,3,5,11,8,4,7,8,6,11,6,11,9,10,12,9,15,6,11,13,5,11,6,11,10
10,4,7,8,9,5,7,3,9,9,10,7,9,6,3,8,11,11,5,7,7,7,12,7,11,8,11,12,9,15,6,8,13,5,11,7,11
11,6,4,8,7,9,5,5,5,10,8,9,7,8,7,3,8,11,14,5,7,9,11,12,8,11,8,10,10,9,15,9,10,13,6,11,7
12,8,6,4,8,7,9,5,5,4,12,8,9,7,9,6,3,9,11,14,8,11,9,11,12,8,11,8,11,10,9,11,9,10,13,6,11
13,7,8,6,4,7,7,9,6,6,6,14,8,9,7,10,6,3,9,11,15,8,11,8,12,11,7,11,8,11,10,8,11,9,11,11,5
14,10,7,11,6,4,7,5,8,7,6,6,13,8,10,7,11,7,3,9,11,16,8,11,9,12,10,6,11,8,11,14,9,11,9,11,11
