ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,9,8,2,7,6,11,7,8,5,7,6,9,5,11,3,2,5,9,6,4,5,12,5,5,11,8,11,7,4,4,5,12,6,5,12
1,9,4,9,8,2,7,6,11,8,12,4,8,6,9,6,12,5,3,5,9,7,5,6,10,4,5,11,8,11,9,7,5,5,10,6,5
2,7,8,5,11,8,4,7,7,11,6,9,4,8,5,9,6,12,4,3,4,8,7,7,4,10,6,5,10,10,10,8,6,8,4,11,7
3,13,7,7,4,11,8,4,7,6,11,6,8,4,8,4,10,7,12,4,3,4,8,7,7,4,10,6,5,10,11,4,8,7,7,4,11
4,4,13,7,9,4,10,8,3,7,6,11,6,8,4,8,4,9,8,12,4,4,3,8,8,7,4,9,7,5,13,4,3,9,8,7,4
5,14,4,13,7,8,4,10,8,3,6,7,11,8,9,4,10,4,10,9,12,4,5,4,9,8,8,4,9,7,5,4,5,4,9,8,8
6,9,15,3,14,7,9,4,10,8,3,6,7,11,7,8,4,11,5,10,9,13,4,5,7,10,8,9,4,9,7,12,4,5,6,10,8
7,8,10,15,3,13,7,10,5,11,8,3,6,7,11,7,8,4,10,5,11,10,13,4,5,7,11,8,8,4,9,9,12,5,5,6,11
8,12,8,10,15,3,14,7,10,5,11,9,3,5,7,10,7,6,5,11,5,10,10,14,3,5,7,11,7,8,4,10,9,12,4,5,6
9,9,13,10,10,15,3,14,7,9,5,10,9,3,5,7,10,7,6,5,11,5,10,10,11,3,5,6,13,7,8,5,11,9,10,4,5
10,17,9,12,8,10,16,3,14,7,10,6,10,9,3,5,7,10,7,6,5,10,5,11,10,11,3,6,5,13,8,10,5,11,9,10,4
11,12,15,9,13,8,10,16,4,14,7,8,6,10,9,4,5,7,10,7,6,6,10,5,11,10,11,3,6,5,13,6,10,5,11,9,10
12,14,12,15,9,12,8,10,14,4,14,7,10,7,11,9,5,5,7,9,7,6,6,10,5,11,10,12,6,6,5,7,6,10,5,11,9
13,8,15,12,15,10,13,9,10,15,3,13,7,9,7,11,9,5,5,7,9,7,6,6,10,5,11,8,11,6,6,7,7,6,10,5,11
