ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,15,17,25,15,12,18,26,18,14,14,12,19,14,13,21,25,13,15,14,16,18,24,19,21,15,12,26,26,37,16,16,23,19,20,15
1,18,20,14,17,25,15,12,18,26,17,14,13,14,20,13,12,24,24,12,17,13,16,18,26,18,21,15,16,26,30,13,16,17,24,19,20
2,18,19,20,14,18,26,16,11,16,24,18,15,13,14,20,16,12,24,22,12,18,10,15,19,27,21,25,15,18,28,19,12,16,18,26,20
3,15,21,19,20,17,19,28,18,12,15,27,18,17,14,15,19,16,12,22,22,12,16,11,13,20,29,25,25,14,19,12,17,12,15,19,26
4,25,15,21,21,18,18,19,29,18,13,15,27,20,16,13,13,19,17,12,23,20,12,17,11,15,20,34,21,27,18,19,12,19,12,17,19
5,11,26,17,22,21,19,20,21,29,17,13,15,26,21,19,13,13,20,18,11,23,17,10,17,11,20,19,30,24,27,24,19,11,19,12,20
6,18,12,27,19,21,23,20,20,21,29,17,14,15,24,19,18,14,13,20,17,12,23,19,10,21,16,22,20,30,23,10,23,20,12,23,15
7,24,18,13,30,19,22,28,19,21,21,29,17,14,14,24,22,19,17,13,20,16,12,23,19,12,25,17,21,18,28,15,12,23,19,13,25
8,14,24,18,13,32,20,23,29,18,22,21,30,18,15,14,25,22,19,17,12,20,15,14,26,20,15,24,17,22,17,18,16,14,23,20,16
9,25,15,23,19,14,33,20,23,27,19,19,20,32,18,15,14,25,21,19,16,12,20,14,13,22,23,14,24,18,20,13,19,15,13,25,22
10,17,25,15,25,20,15,35,19,22,27,19,19,23,32,18,14,15,24,23,19,16,17,21,14,14,25,26,14,22,17,16,17,20,15,14,27
11,24,17,26,17,26,18,16,35,18,23,26,20,19,22,30,17,14,17,25,21,18,17,17,20,18,15,28,25,15,21,16,17,17,19,18,14
12,16,25,18,27,17,24,19,17,34,18,21,27,19,16,22,28,18,14,18,26,22,17,18,17,18,18,15,26,27,15,22,16,18,17,19,18
13,22,15,24,17,27,17,24,19,17,34,19,20,27,18,16,22,28,18,14,19,26,22,18,17,16,19,18,14,27,26,27,22,17,17,16,19
14,21,23,16,24,16,27,17,27,18,17,36,19,21,27,17,16,22,28,19,14,18,26,24,16,15,18,19,18,13,27,19,26,24,16,16,18
15,23,20,21,16,24,16,29,17,27,19,17,36,20,22,25,18,18,21,28,20,15,18,26,24,17,16,18,19,17,13,15,19,26,24,17,16
16,29,24,21,22,16,24,19,29,17,26,19,19,36,21,23,26,18,19,21,31,21,15,19,25,24,17,16,17,20,17,20,15,19,24,24,17
17,29,30,26,24,20,18,24,18,29,17,26,19,20,35,19,22,27,20,20,21,30,22,15,17,25,25,18,18,17,19,30,21,16,18,25,25
18,23,29,31,28,25,20,17,27,18,28,16,25,19,19,35,21,22,27,22,22,21,30,22,16,17,26,25,17,18,19,22,30,21,17,19,26
19,25,24,31,32,28,24,20,17,25,18,28,15,25,20,19,35,20,23,27,22,23,20,30,22,17,17,26,24,18,19,22,21,31,21,18,19
20,17,26,22,32,32,30,24,21,17,26,18,28,15,25,20,20,36,22,23,26,23,24,20,28,22,18,18,26,25,18,21,22,21,30,21,19
21,18,14,27,22,33,32,31,28,22,15,25,18,30,15,25,22,21,36,22,22,25,20,24,21,27,22,22,20,30,24,29,19,23,22,31,21
22,30,16,16,26,21,36,36,32,27,20,16,26,19,28,18,28,24,22,36,23,21,26,22,22,22,27,22,23,20,30,22,29,21,24,22,31
23,20,29,18,19,25,23,38,34,28,28,22,14,26,20,28,19,32,25,23,35,26,18,26,23,21,21,27,22,28,24,24,20,28,23,25,21
24,20,19,28,16,23,22,22,39,35,30,29,20,15,26,20,29,20,32,26,22,34,27,17,28,24,24,22,33,27,25,34,26,20,30,22,26
