ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,12,10,6,5,6,8,16,8,15,10,12,14,12,17,13,16,15,20,20,16,24,27,23,29,22,26,16,27,12,15,23,25,21,28,22
1,12,6,12,10,7,6,7,6,18,8,17,10,11,16,13,19,14,13,12,19,20,18,24,23,20,29,21,29,18,28,22,15,23,21,19,28
2,15,13,6,11,9,6,6,7,5,17,9,17,11,12,18,13,19,12,13,14,21,17,23,20,21,18,29,20,29,16,20,18,19,19,19,18
3,14,18,16,6,10,8,8,8,6,6,16,8,18,15,13,19,13,20,12,14,18,23,15,21,24,16,15,28,19,28,19,20,18,20,22,15
4,21,15,19,14,6,11,8,7,8,6,8,17,8,17,16,12,16,16,17,13,14,14,24,14,20,22,14,15,28,20,14,17,21,16,21,21
5,17,25,15,17,15,5,12,9,7,8,10,12,16,8,20,17,10,17,19,19,14,15,13,25,15,18,25,14,17,25,14,16,16,22,16,19
6,11,15,25,14,17,13,6,11,10,7,8,9,12,16,10,19,16,12,20,20,21,16,16,15,26,18,18,26,13,18,20,15,16,16,23,19
7,13,9,15,25,15,16,13,5,12,8,7,7,9,13,17,10,18,17,12,20,18,22,13,16,14,27,14,21,22,13,18,20,14,15,16,24
8,13,12,10,15,25,16,18,12,7,12,8,7,7,8,15,19,10,19,15,10,22,20,22,14,16,15,26,12,19,22,21,22,20,15,15,17
9,12,13,12,10,16,26,15,17,10,6,14,10,7,8,8,16,19,10,19,16,11,23,18,18,13,17,15,24,12,19,12,22,20,18,14,16
10,24,14,14,12,11,16,25,15,18,10,6,14,10,7,9,9,17,20,12,19,16,11,25,20,17,13,19,11,25,15,16,13,23,20,17,14
11,12,25,13,13,12,11,16,24,15,18,11,6,18,10,8,12,7,15,21,13,19,16,13,25,17,18,12,17,12,25,20,16,15,23,17,18
12,20,13,23,13,12,12,10,16,24,15,19,11,6,20,10,9,12,7,14,21,12,21,15,14,23,16,16,13,17,15,13,22,15,16,21,17
13,20,20,14,24,13,12,12,10,15,24,19,19,11,7,18,10,9,14,7,12,21,13,23,15,16,25,17,19,13,17,20,14,24,15,16,23
14,18,20,20,13,25,12,12,13,11,15,24,18,18,11,6,20,11,10,11,8,13,22,14,22,15,17,20,16,18,13,13,21,15,24,16,16
15,13,19,20,21,13,22,12,12,11,10,16,27,18,17,12,6,17,12,10,14,10,14,23,13,22,14,16,22,17,19,10,14,23,14,23,14
16,25,13,19,20,21,14,22,11,13,11,11,16,26,19,17,14,6,18,13,11,14,11,14,20,13,22,13,17,20,14,14,11,14,21,14,23
17,26,24,13,19,20,22,14,23,11,12,12,11,15,25,19,18,13,7,18,14,12,15,10,14,20,13,20,13,18,21,10,15,10,14,23,14
18,25,26,22,12,19,20,21,14,23,12,15,13,12,17,25,19,18,15,7,21,16,14,14,9,10,20,12,21,14,19,15,12,14,9,12,23
19,26,28,26,21,12,19,20,23,14,23,12,14,11,13,18,26,19,19,17,13,24,20,16,14,10,11,19,12,20,14,23,18,14,14,9,13
20,15,28,26,25,20,12,20,21,22,12,24,12,14,12,13,18,25,20,19,18,12,25,22,17,15,13,14,17,13,21,11,24,20,16,15,12
21,19,18,31,27,26,21,11,19,22,23,13,25,13,14,14,16,17,26,20,22,21,11,25,23,14,13,15,16,19,15,18,12,23,22,13,13
22,24,19,20,31,28,26,19,12,19,21,24,13,25,15,16,15,17,18,25,21,23,26,15,24,20,11,16,13,13,18,20,22,16,23,20,11
23,12,26,17,19,33,28,27,16,14,19,20,24,13,27,15,17,15,18,17,27,21,21,25,18,27,19,13,18,12,16,18,23,23,17,26,18
24,18,10,24,17,18,32,30,26,19,14,21,19,26,13,27,18,17,15,17,20,29,23,22,27,15,28,21,13,18,12,30,22,24,23,16,27
25,18,20,12,22,19,17,31,29,25,19,14,22,23,27,15,31,19,18,16,18,22,31,24,27,27,14,31,22,13,17,23,33,23,29,25,15
26,12,19,20,12,22,17,19,30,26,27,23,13,25,23,28,14,34,17,19,21,20,22,36,23,28,26,14,28,25,17,21,22,37,20,31,24
27,16,13,17,17,10,21,20,20,28,28,26,23,13,25,24,31,16,39,21,26,23,22,24,41,24,29,27,17,29,22,22,24,24,38,23,30
28,22,18,13,16,16,10,24,19,19,31,28,26,23,14,25,23,31,20,39,24,24,27,27,28,39,25,31,26,16,26,25,23,25,26,36,24
29,23,22,19,15,14,19,10,25,16,20,33,30,29,26,17,29,22,32,19,38,30,24,32,29,27,39,23,27,25,13,28,27,25,28,26,35
30,14,24,22,21,14,14,22,10,23,15,23,32,35,30,30,18,30,22,35,22,36,32,27,31,30,29,38,27,27,23,36,29,30,30,29,29
