ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,7,7,4,11,8,11,5,14,6,12,6,8,4,8,8,15,8,10,9,9,10,9,17,3,8,14,8,8,5,8,11,8,17,5,8,14
76,4,5,6,4,10,8,10,5,14,6,13,5,8,3,8,8,14,8,9,7,7,10,7,17,4,8,13,8,6,6,7,11,6,16,5,8
77,5,4,4,5,3,10,9,11,5,11,7,13,4,8,4,8,8,14,8,7,7,7,10,7,17,4,8,13,6,7,6,6,11,6,16,5
78,6,4,4,5,5,3,8,7,11,4,9,6,11,3,8,4,8,8,12,6,7,7,7,9,7,16,4,8,11,7,7,6,6,10,6,16
79,2,6,4,4,4,5,2,8,8,11,5,8,5,10,3,7,2,8,7,11,6,7,6,6,7,6,16,5,8,12,5,7,5,5,8,5
80,6,2,5,4,4,5,6,3,9,5,7,3,7,5,8,3,6,2,7,8,10,6,6,5,5,7,6,15,5,8,10,5,7,5,4,8
81,2,6,2,2,3,3,3,5,2,8,5,5,3,6,5,4,3,5,2,6,7,7,5,6,4,5,6,5,13,3,7,7,4,7,4,4
82,5,2,7,1,2,2,2,3,5,4,6,5,6,3,5,4,5,3,4,1,5,6,6,3,4,3,5,6,5,10,5,6,6,3,6,3
83,1,4,2,6,3,1,4,1,4,3,3,6,5,4,3,5,4,5,3,4,1,5,3,6,3,4,3,4,6,3,1,5,4,6,3,4
84,4,1,3,2,5,2,None,2,1,3,3,3,5,4,4,2,5,4,5,4,3,1,5,2,6,3,4,3,4,4,3,1,5,3,6,3
85,2,3,3,4,3,4,2,2,3,3,2,3,2,2,3,3,1,5,4,4,3,3,1,2,1,6,2,4,3,2,3,3,1,3,2,6
86,2,2,2,2,2,2,2,2,2,2,1,2,3,2,1,3,2,1,2,3,3,3,3,1,2,1,5,2,4,3,3,3,2,1,3,2
87,1,2,1,2,2,2,1,2,2,2,1,1,2,2,3,1,3,2,None,2,3,1,3,3,1,1,1,5,1,4,3,2,3,2,1,2
88,1,1,1,1,1,2,1,1,2,1,2,1,1,2,2,3,1,2,2,None,2,2,1,2,3,1,1,1,4,1,2,2,1,2,2,1
89,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,2,2,None,2,2,1,2,2,None,1,1,2,None,2,2,1,2,1
90,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,1,1,2,1,2,2,None,2,None,1,2,None,None,None,2,2,None,1,1,1,2
91,None,None,None,None,None,1,1,None,1,None,None,2,1,1,1,None,None,1,2,1,1,None,None,2,None,1,2,None,None,None,1,1,None,1,1,1
92,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,None,None,None,1,2,1,1,None,None,None,None,1,2,None,None,1,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,1,1,None,None,None,None,1,2,None,None,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
