ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,25,44,27,30,30,27,25,36,24,34,36,23,28,28,23,34,19,29,24,22,27,25,32,34,29,31,37,36,31,23,26,23,31,35,29
1,32,27,25,41,28,29,29,24,24,37,26,34,37,27,25,30,26,33,17,28,26,25,24,24,27,34,32,31,37,33,27,26,23,26,26,33
2,26,34,28,27,42,33,26,31,25,23,33,24,32,36,30,26,29,31,34,19,32,24,23,23,25,28,31,32,31,38,32,25,24,23,27,27
3,24,26,37,27,26,44,32,24,31,24,22,31,22,28,37,36,26,29,27,33,16,31,26,24,28,25,28,30,30,30,15,31,25,24,28,27
4,30,25,26,34,30,29,39,34,22,30,25,23,31,20,30,32,34,25,29,25,34,17,30,26,27,27,22,29,30,31,36,15,30,24,26,28
5,37,29,26,26,38,28,28,42,33,22,27,21,23,32,20,32,31,36,24,28,26,35,18,30,30,25,27,27,29,30,27,36,17,30,28,25
6,32,40,30,30,27,39,30,30,41,33,18,23,21,21,37,26,30,26,38,25,26,29,38,17,33,29,24,26,24,33,25,29,39,16,32,28
7,47,32,40,34,32,28,36,29,29,41,33,19,25,22,19,38,27,30,26,35,26,29,29,39,18,34,30,25,26,25,25,28,30,40,18,33
8,52,50,35,39,34,31,23,38,27,29,43,35,19,25,20,17,38,31,29,26,34,26,30,29,40,19,35,29,25,23,33,26,28,32,40,18
9,44,52,48,40,40,36,32,24,36,27,29,43,37,19,23,21,18,39,30,30,25,32,25,30,29,40,20,35,28,24,26,33,24,29,32,38
10,39,47,54,47,39,37,31,31,24,36,28,30,42,35,18,23,24,20,39,29,32,26,32,25,27,29,40,21,34,26,34,27,33,25,27,33
11,42,44,47,57,48,37,38,33,32,24,35,25,29,41,35,23,21,26,22,36,29,32,27,33,26,31,33,37,23,33,28,33,28,33,27,31
12,50,44,42,45,59,48,38,38,37,34,26,36,26,29,39,35,21,22,29,25,36,32,33,28,33,32,31,33,37,21,35,30,35,30,33,31
13,42,52,40,43,45,59,48,38,38,35,34,26,32,27,29,39,35,23,25,27,25,36,33,30,31,34,31,32,35,38,26,35,31,32,33,34
14,43,46,60,38,41,47,61,48,42,39,35,38,27,30,28,28,40,35,24,26,29,21,39,31,34,31,36,31,33,35,31,24,37,30,37,32
15,56,43,46,58,40,42,45,59,48,43,39,36,38,29,32,28,28,42,34,24,26,26,23,37,28,32,31,33,31,35,26,29,26,35,30,34
16,41,55,45,48,56,40,42,42,56,49,40,38,36,35,31,31,27,26,42,33,25,28,25,24,38,28,30,32,33,30,24,28,28,26,35,28
17,46,45,55,46,50,54,41,43,45,57,49,40,40,38,34,32,33,27,27,41,32,29,26,31,24,39,28,31,31,33,32,27,27,31,26,36
18,46,45,46,54,46,51,55,44,44,49,54,48,41,38,37,36,32,33,28,22,42,32,27,27,31,30,39,31,30,30,42,32,27,27,32,29
19,40,46,49,48,54,44,52,54,43,48,53,56,48,41,38,39,35,34,35,26,23,41,32,26,27,31,35,38,27,29,24,41,32,27,25,32
20,44,42,48,51,49,56,48,52,57,43,50,52,53,49,42,37,45,34,36,29,27,23,43,33,24,29,35,34,36,25,28,24,44,32,26,27
21,30,41,45,50,54,55,57,48,54,61,46,48,51,54,44,45,36,44,35,36,32,31,23,43,34,29,30,40,31,34,33,29,24,43,32,29
22,37,33,46,48,52,54,56,56,50,58,64,50,48,51,56,46,45,35,37,36,35,33,30,24,43,34,28,32,41,29,37,33,27,26,44,32
23,47,42,36,51,43,52,57,54,58,53,58,61,53,43,51,58,47,48,36,36,34,33,37,27,27,41,36,30,28,36,36,34,35,29,27,42
24,44,48,46,34,51,47,53,64,54,61,54,57,60,53,46,53,56,48,57,40,38,33,38,34,33,28,39,37,36,29,40,35,36,33,30,30
25,40,50,52,47,35,53,51,56,62,50,64,55,62,66,53,46,54,62,50,56,35,40,38,35,30,32,28,40,39,37,34,41,35,35,28,32
26,47,45,49,51,52,32,50,60,58,68,61,70,54,65,61,52,51,51,61,48,53,33,42,34,34,29,32,28,41,38,50,32,38,35,33,31
27,53,46,43,53,54,49,36,55,56,60,69,65,69,48,68,64,53,51,53,64,51,53,38,41,36,37,34,35,30,41,52,51,33,38,34,39
28,56,60,50,48,49,51,50,38,51,57,63,72,63,67,48,72,63,53,50,52,64,46,56,41,38,34,39,35,41,33,64,49,53,32,35,34
29,43,55,66,49,53,50,51,50,38,55,52,56,73,65,68,49,73,63,60,51,52,64,55,54,42,43,39,44,40,38,54,64,47,51,33,43
30,46,43,62,63,47,52,43,52,51,38,51,49,51,74,65,66,41,74,67,66,50,49,75,56,52,46,46,41,48,37,51,50,65,51,51,43
31,46,49,44,62,64,48,52,45,54,53,44,56,48,53,71,61,70,38,69,68,65,50,47,71,57,54,45,44,40,46,63,48,47,68,51,50
32,41,49,52,44,63,63,48,51,43,55,57,45,52,50,49,68,59,68,39,65,68,67,58,46,72,58,51,46,41,37,68,65,49,48,65,54
33,59,47,51,53,44,64,61,48,54,47,56,54,45,49,49,51,68,67,66,41,63,68,73,57,44,67,55,48,45,44,65,69,65,49,47,63
34,43,60,50,51,54,46,62,63,48,49,47,55,56,45,47,49,54,69,62,58,41,59,69,69,55,46,60,52,55,39,43,63,68,63,50,50
35,66,46,60,47,50,56,51,60,63,52,48,43,55,57,46,52,49,55,65,61,54,37,66,67,67,58,45,60,54,53,58,40,64,68,64,56
36,48,65,49,61,49,50,53,52,59,65,57,50,44,54,57,49,52,51,55,59,61,53,54,65,67,70,55,43,57,48,61,56,40,64,67,64
37,47,46,66,50,62,49,55,52,52,59,65,55,51,43,60,58,47,54,53,55,59,64,55,58,66,61,66,53,45,54,58,62,54,40,63,61
38,43,41,44,62,50,60,48,58,48,51,61,65,52,54,47,59,59,46,56,54,59,61,69,58,55,66,64,63,53,46,57,61,60,54,41,66
39,38,45,44,48,61,49,59,47,54,51,51,60,65,48,54,50,63,61,46,56,58,59,60,67,63,51,65,63,62,53,58,57,61,62,55,47
40,50,43,44,40,52,60,47,59,47,59,54,53,59,63,49,51,50,63,59,43,55,55,67,57,67,63,48,59,63,62,55,57,59,57,59,62
41,56,52,42,48,41,54,58,51,64,49,57,55,51,59,62,52,56,52,60,59,46,53,54,66,56,70,63,50,60,62,46,54,54,62,57,66
42,58,57,51,45,47,41,48,60,53,64,47,57,54,53,58,62,51,54,55,58,64,44,55,62,66,58,69,65,50,62,60,44,52,54,61,58
43,57,60,59,56,44,46,42,46,61,53,63,47,59,49,51,59,59,54,51,58,60,62,43,56,61,61,57,70,63,50,58,63,43,55,54,57
44,53,59,58,57,54,46,46,41,45,60,52,62,46,62,49,50,59,63,54,53,57,60,59,45,54,57,63,54,65,68,58,61,62,46,54,52
