ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,26,23,25,23,27,23,17,19,26,15,25,21,21,18,22,15,29,18,18,30,23,19,22,23,18,20,19,25,19,31,23,20,21,23,18
1,31,31,26,22,25,27,26,24,18,20,26,15,26,20,20,19,23,15,30,17,17,30,24,21,23,24,19,21,19,24,17,30,24,22,22,24
2,26,31,31,25,24,26,33,25,23,20,19,28,15,25,22,21,19,23,16,30,18,15,28,23,22,23,25,19,22,18,18,16,30,24,23,23
3,32,25,28,31,25,22,25,29,26,22,20,18,26,15,26,23,22,19,24,18,30,18,15,28,22,23,22,24,20,20,29,18,16,30,23,24
4,36,31,26,25,32,25,21,25,30,25,22,20,19,25,16,26,24,22,20,25,16,30,20,16,26,22,24,22,23,20,15,29,19,16,28,23
5,33,37,32,26,26,33,25,21,25,30,24,23,20,19,28,16,25,26,21,19,27,18,31,21,18,27,22,24,24,22,27,16,31,21,18,28
6,36,33,35,31,25,24,32,27,23,26,25,23,23,19,19,28,16,24,27,20,20,29,20,31,24,17,27,23,28,23,20,28,18,31,24,17
7,33,35,33,34,31,25,23,33,25,21,24,25,24,23,19,18,28,15,23,29,20,20,29,19,31,23,17,27,22,27,21,20,29,18,31,23
8,44,32,36,35,35,30,24,22,32,25,20,24,25,25,25,19,20,29,14,24,31,19,20,29,20,31,22,19,25,22,30,20,20,28,19,30
9,44,45,32,34,36,36,32,24,23,32,22,22,24,26,24,24,20,20,29,15,25,28,19,20,28,19,30,23,19,27,25,27,21,20,27,19
10,32,42,43,33,34,37,36,33,26,23,32,23,22,25,27,24,25,20,19,30,16,25,28,21,20,27,20,32,23,19,17,25,27,22,20,25
11,35,32,42,44,32,34,38,36,33,25,21,33,22,22,26,28,25,27,21,17,29,16,24,28,22,19,26,21,32,23,30,17,24,27,24,19
12,41,37,33,42,43,31,36,39,36,32,26,22,35,24,22,27,30,26,28,22,17,29,18,25,28,22,19,27,21,32,18,30,18,24,27,24
