ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,16,9,10,16,11,13,11,9,9,8,5,11,8,10,11,5,7,6,9,4,7,8,4,5,6,5,4,5,3,7,7,8,5,6,6,6
14,9,15,11,10,14,11,12,10,10,8,9,5,11,8,10,11,5,9,6,9,5,7,8,3,6,6,5,4,5,3,6,7,8,4,5,6
15,10,8,15,9,10,13,11,12,11,9,8,7,5,11,7,11,11,5,9,6,9,5,7,7,3,6,7,6,4,5,7,6,7,7,4,5
16,10,10,9,15,10,10,11,13,12,10,8,8,8,5,11,7,11,11,5,9,6,10,5,7,7,3,6,6,6,4,6,8,6,7,7,4
17,8,9,8,7,15,10,9,13,12,12,11,8,6,9,5,11,7,11,11,4,9,6,10,5,7,7,4,7,6,7,8,6,8,6,7,7
18,17,7,9,8,7,17,9,9,12,11,12,11,8,6,9,5,11,7,11,11,4,9,6,10,5,7,8,5,7,6,5,8,6,8,6,7
19,10,18,7,10,6,7,16,9,11,12,13,12,10,8,6,9,5,11,7,11,11,4,9,6,10,5,7,8,5,6,10,5,8,6,8,6
20,14,9,19,7,7,8,8,16,9,10,13,11,12,10,8,6,10,5,12,7,9,11,6,10,6,10,5,9,8,5,10,10,5,9,6,8
21,14,14,9,18,7,7,8,7,15,9,13,13,11,12,10,8,6,11,5,12,7,9,11,6,9,6,9,5,9,8,6,10,10,5,8,6
22,17,16,14,8,18,8,6,9,8,14,8,13,15,11,12,8,8,6,12,5,12,7,8,12,6,9,6,9,5,9,11,7,9,11,5,8
23,15,15,16,13,7,18,8,7,8,6,15,8,9,16,10,11,8,8,5,12,5,12,7,8,11,6,9,6,8,8,5,11,7,9,10,5
24,7,17,15,14,13,8,20,6,6,9,5,14,8,9,15,10,11,8,7,5,12,5,13,6,7,11,7,9,5,8,11,5,11,6,8,10
25,11,8,17,13,13,13,8,19,7,5,7,4,16,8,9,15,10,11,9,8,7,12,7,13,6,7,12,7,9,5,8,12,7,12,6,8
26,5,12,6,15,13,12,14,7,18,8,6,8,5,17,8,8,16,10,11,8,7,7,12,7,13,4,7,12,7,7,8,8,11,7,12,6
27,12,4,12,9,15,11,12,14,7,21,8,6,10,6,17,8,8,17,8,12,8,6,7,12,7,13,5,7,11,6,9,7,8,12,7,12
28,6,13,5,14,6,14,11,11,14,8,20,9,5,10,9,15,8,8,15,7,10,8,6,7,12,6,12,5,7,11,11,9,7,7,12,6
29,11,6,13,4,11,8,15,13,10,14,7,20,9,4,10,9,14,11,7,14,7,12,8,6,7,12,6,12,5,7,7,11,9,7,7,12
30,5,10,6,13,5,12,6,14,12,11,15,7,20,9,5,9,7,13,10,7,13,7,11,7,7,9,12,6,11,5,12,7,11,7,7,8
31,7,5,11,6,13,6,13,8,13,13,11,15,7,19,9,4,7,6,11,10,6,14,7,10,8,8,9,9,5,11,7,12,6,11,8,7
32,13,7,5,12,6,13,5,12,9,12,11,10,15,6,19,8,3,8,6,11,9,7,13,6,9,9,9,8,9,5,9,7,10,5,10,8
33,9,13,8,4,11,6,11,6,10,7,13,10,6,15,5,18,9,3,6,6,10,9,7,15,7,10,9,8,8,9,11,7,7,14,6,10
34,6,10,11,8,4,11,5,13,6,11,7,13,10,4,15,5,17,9,4,6,6,9,10,6,15,6,8,9,7,8,5,11,10,7,13,6
35,9,7,11,12,9,5,10,7,11,8,11,7,13,10,4,16,4,15,8,7,6,6,10,9,6,15,5,7,8,6,8,5,11,10,7,14
36,6,7,7,10,12,9,3,10,7,12,6,11,8,13,10,5,16,4,13,9,7,7,6,9,10,5,14,5,9,7,5,8,6,11,10,7
37,5,5,8,7,10,12,9,3,9,8,11,6,11,8,13,9,6,16,5,14,10,7,7,8,9,10,6,15,6,9,9,5,7,7,11,9
38,4,4,6,7,7,11,12,10,4,9,8,11,6,11,8,13,10,7,13,5,13,8,7,7,7,9,10,5,15,6,15,8,5,7,7,11
39,5,5,5,5,8,6,9,12,9,5,11,8,11,6,11,8,13,10,8,13,4,13,8,6,7,7,10,9,5,14,6,14,8,5,7,7
40,7,6,4,4,5,7,7,9,11,11,4,11,6,11,6,12,8,13,10,9,12,6,13,10,6,8,6,10,10,7,12,7,14,9,5,8
41,3,6,4,5,4,3,7,6,9,12,10,4,12,4,11,6,11,8,15,10,9,12,7,13,10,6,8,6,11,8,9,12,7,17,9,5
42,3,4,7,4,3,8,3,9,8,12,13,9,4,12,4,12,6,10,7,15,10,9,15,5,14,11,6,8,5,10,9,9,14,6,17,9
43,2,3,4,7,4,4,5,3,8,7,10,13,7,4,12,4,11,6,11,7,15,10,9,15,5,14,10,6,8,5,14,9,9,15,6,17
44,7,2,4,4,8,4,3,4,3,8,7,10,13,7,4,12,4,9,6,11,7,15,10,8,15,5,14,10,5,8,7,14,9,8,16,6
45,5,6,3,3,4,7,3,4,4,3,8,6,10,13,7,5,11,4,9,7,11,7,15,10,8,15,5,14,10,3,12,7,14,9,8,16
46,16,5,5,1,3,5,6,3,4,4,3,9,6,10,13,8,5,11,8,9,6,12,7,15,9,8,15,6,15,9,7,12,7,16,8,8
47,4,17,4,5,1,4,4,7,3,4,5,3,8,6,11,14,8,5,11,8,9,6,12,7,15,9,8,17,7,15,9,7,13,7,16,9
48,11,4,17,5,3,1,4,4,4,3,4,5,3,8,6,11,14,8,5,12,8,8,6,13,7,15,9,8,17,7,8,9,7,13,7,16
49,8,13,4,16,4,2,1,4,4,4,3,4,5,3,8,6,11,13,8,3,14,7,9,6,12,7,15,9,8,16,12,7,10,7,11,7
50,7,8,12,5,15,4,1,1,4,3,5,4,4,5,3,8,6,11,13,8,3,14,7,10,6,12,8,15,9,8,4,12,7,10,7,11
51,11,8,9,12,4,16,4,2,1,5,4,5,4,4,5,3,8,8,11,13,8,3,15,7,10,7,12,7,15,9,9,3,13,7,10,8
52,6,12,7,9,11,6,16,5,2,3,6,4,5,5,4,5,3,8,8,11,13,9,3,14,7,10,7,13,7,15,12,9,3,13,7,10
53,10,8,12,7,8,12,6,15,6,2,3,6,4,5,5,4,7,3,8,8,11,13,9,3,14,7,9,7,13,7,10,12,9,3,13,7
54,8,10,6,12,6,8,12,5,16,5,2,2,6,5,5,6,5,7,3,8,7,12,14,9,5,13,5,9,7,13,5,10,12,9,4,13
55,4,8,10,5,9,6,9,12,6,15,4,2,2,5,5,5,5,5,7,3,8,7,12,14,10,5,13,5,9,7,7,5,10,13,9,4
56,11,4,8,11,8,9,7,8,11,5,17,4,2,2,5,5,5,4,5,7,3,8,7,12,14,9,5,14,6,9,3,7,6,10,13,8
57,6,12,6,9,10,7,9,6,10,11,4,14,4,2,4,4,4,5,4,5,6,2,8,7,11,13,8,5,14,6,5,3,7,6,10,12
58,11,8,11,5,8,10,5,10,5,9,13,4,14,4,1,6,4,3,5,4,5,4,2,8,7,10,14,6,4,15,5,4,3,7,6,9
59,9,9,7,10,4,7,10,7,9,5,9,13,5,14,4,4,6,4,3,5,4,5,4,2,8,7,11,14,7,4,4,5,4,3,7,6
60,11,9,9,7,9,3,7,10,6,10,7,9,13,5,14,5,5,7,3,3,6,4,5,4,2,8,7,11,14,7,6,4,5,4,3,7
61,9,12,9,9,8,10,3,7,11,6,10,7,9,14,5,14,6,5,8,3,3,6,5,5,4,2,6,7,11,15,4,6,5,5,4,3
62,6,9,11,8,9,8,13,3,6,10,7,10,6,9,14,7,14,6,6,7,3,4,6,6,5,4,1,6,7,11,3,5,6,6,5,3
63,2,5,10,11,9,9,8,11,3,7,10,7,10,6,9,14,5,13,7,8,7,3,2,5,5,5,3,1,5,7,6,3,3,6,6,5
64,3,2,6,10,9,10,8,9,11,5,8,10,7,10,6,8,14,5,13,8,8,7,3,2,5,5,5,3,2,5,9,6,3,3,6,6
65,8,2,2,6,9,10,8,8,9,11,5,8,10,7,10,6,8,13,5,13,9,8,7,4,3,5,8,6,2,2,8,9,6,4,4,6
66,11,10,2,1,4,8,9,8,6,9,10,4,8,10,7,12,6,11,12,5,13,9,7,7,5,3,5,7,6,3,12,8,8,6,5,4
67,9,10,9,1,1,7,9,9,7,6,9,10,4,8,10,7,11,6,10,12,5,12,9,7,7,3,3,5,6,6,5,11,7,8,6,4
68,8,10,10,10,3,2,4,8,10,7,6,9,10,4,8,10,7,11,5,9,12,5,13,9,7,7,4,3,5,7,11,5,12,7,8,6
69,7,8,8,12,8,3,1,4,6,9,8,6,9,10,4,8,10,8,11,5,9,11,5,14,10,7,7,4,3,7,9,11,5,13,8,8
70,14,7,7,8,10,8,2,1,4,6,8,8,5,9,10,4,8,10,8,11,4,9,10,6,13,9,7,7,5,3,5,9,9,6,12,7
71,5,14,5,7,8,9,8,2,1,5,7,8,8,5,9,10,4,8,10,9,12,4,10,10,7,13,10,7,5,5,11,5,11,9,6,12
72,13,5,14,5,7,7,9,9,2,1,4,7,7,8,4,9,10,3,7,10,9,10,4,10,10,4,12,10,7,5,9,11,5,11,9,5
73,10,14,5,12,6,8,7,8,8,2,1,4,7,7,8,4,8,9,5,7,10,9,11,4,9,10,3,11,9,7,10,9,11,5,10,9
74,6,8,13,5,11,4,6,6,8,7,3,1,2,7,7,7,4,7,9,5,7,9,10,10,4,9,9,3,10,5,7,9,10,10,5,10
75,8,5,7,13,4,10,4,6,4,8,8,2,1,2,5,6,8,6,7,9,4,6,8,11,10,4,9,8,4,9,5,6,8,11,10,5
76,7,8,5,6,11,4,10,3,6,4,7,8,2,1,2,5,6,7,6,7,8,4,8,8,11,10,5,9,6,5,8,5,7,8,11,10
77,10,6,7,5,6,10,4,10,3,5,3,7,7,2,1,2,4,6,6,6,7,9,4,7,8,12,9,5,9,5,7,9,5,7,8,11
78,3,12,6,7,5,7,9,3,9,2,5,3,6,7,2,2,2,4,6,6,6,7,6,3,6,8,11,9,4,8,6,7,7,4,6,8
79,4,5,10,5,7,5,6,7,2,7,2,5,3,6,5,2,2,2,5,5,5,4,6,6,3,6,8,9,6,4,5,4,6,7,4,6
80,6,2,4,9,4,7,5,6,8,2,8,3,5,3,4,4,3,1,2,2,4,4,3,6,6,3,5,7,9,5,4,4,4,6,7,4
81,1,6,2,2,8,2,7,4,6,7,3,7,2,4,2,4,4,3,1,2,2,5,3,2,5,7,3,5,7,10,2,5,3,3,4,7
82,4,0,4,2,1,5,3,7,4,5,7,3,6,2,4,1,4,4,3,1,2,1,4,1,2,4,8,3,3,7,2,1,4,1,3,3
83,2,5,1,4,3,2,4,2,6,4,4,6,2,6,1,3,1,3,4,2,1,2,0,4,1,2,4,4,2,2,1,2,1,4,1,3
84,4,1,2,1,6,2,1,4,2,6,2,4,6,1,6,1,3,1,3,4,2,1,1,0,3,1,2,4,3,2,2,1,1,1,4,1
85,1,1,1,1,1,1,1,2,2,3,4,2,4,5,1,6,0,2,1,2,4,2,1,1,0,3,1,2,4,3,4,2,1,1,1,4
86,0,1,1,1,1,2,2,2,2,2,3,4,2,3,5,1,4,0,1,1,2,3,2,1,1,0,4,1,2,4,2,3,2,1,1,1
87,0,1,1,1,1,1,1,1,2,2,5,2,3,2,3,5,1,2,0,1,1,2,3,1,1,0,1,4,1,1,1,2,3,1,1,0
88,0,1,0,1,1,1,1,1,1,1,1,4,2,3,2,3,5,1,2,0,1,0,2,3,0,1,0,1,3,1,1,0,2,3,0,1
89,0,0,0,1,1,1,1,1,1,1,1,0,2,1,3,2,3,3,1,2,0,1,0,1,3,0,0,0,1,2,0,1,0,1,3,0
90,1,1,1,1,1,2,2,1,2,2,1,1,0,1,1,3,2,3,2,1,1,0,1,0,1,3,0,0,0,0,1,0,1,0,1,3
91,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,2,0,0,1,1,0,1,0,1,3,0,0,0,1,1,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,0,1,0,1,3,0,0,0,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
