ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,10,4,1,4,2,7,4,2,4,9,6,7,7,3,3,7,6,6,9,8,4,8,8,11,10,5,8,9,6,8,4,7,9,11,10
1,6,5,9,4,1,4,2,8,5,1,4,9,6,8,7,3,3,6,7,7,10,10,5,10,9,11,13,7,8,8,10,10,5,11,10,11
2,4,7,4,9,6,1,3,2,8,5,2,3,10,6,7,9,3,4,6,6,7,9,11,4,8,9,12,11,6,7,7,10,11,4,9,11
3,1,6,8,4,10,8,2,4,2,8,5,1,3,11,5,6,9,4,5,6,5,8,8,11,5,8,8,11,10,5,6,8,10,10,5,9
4,2,1,5,7,4,13,8,2,3,2,9,3,1,3,10,5,6,10,5,5,5,8,9,8,11,5,13,10,11,11,5,7,9,11,10,5
5,6,1,1,4,7,5,12,7,3,3,3,8,3,1,3,11,4,6,10,5,6,6,10,10,8,11,5,15,9,10,7,7,8,9,11,10
6,3,8,1,1,4,6,5,12,9,3,6,3,6,3,2,3,9,5,6,7,4,6,7,9,10,8,11,5,15,9,4,7,8,9,9,11
7,6,3,8,2,1,6,7,4,11,11,4,6,3,8,3,2,3,11,5,5,8,5,6,7,11,8,9,9,5,17,9,5,7,7,11,8
8,7,7,4,7,2,1,5,8,6,11,11,4,5,3,8,3,3,4,11,5,5,9,4,7,7,9,8,8,9,5,5,9,5,7,8,10
9,11,6,9,5,7,3,1,4,7,4,12,11,3,6,3,7,4,3,8,12,6,8,9,6,6,7,9,9,7,10,6,8,9,6,6,7
10,7,11,5,9,6,7,3,2,4,5,5,13,12,4,6,3,7,4,2,8,12,5,8,11,7,6,7,9,9,9,11,5,8,10,7,6
11,10,7,11,7,8,6,7,3,3,3,5,5,14,12,4,6,3,7,4,3,8,12,5,9,11,5,5,8,9,10,8,12,5,9,10,6
12,6,11,8,11,6,8,6,7,3,2,4,5,5,13,11,3,6,3,8,3,3,9,11,5,9,11,7,5,8,11,3,9,11,5,9,10
13,3,8,9,8,11,5,7,5,7,5,3,4,2,5,13,11,3,6,3,8,4,3,9,11,6,9,11,8,5,9,3,3,9,11,6,9
14,3,3,8,12,7,11,6,5,6,7,6,3,4,2,5,13,11,4,4,3,8,4,3,8,14,7,9,9,8,5,8,3,3,8,13,7
15,7,4,6,8,13,7,9,6,7,6,7,6,2,4,3,5,13,9,5,5,3,8,4,3,9,13,7,9,8,8,3,9,3,3,9,12
16,6,7,3,8,8,12,6,8,5,7,8,6,6,2,4,3,5,14,10,5,5,3,9,4,3,9,13,8,9,8,5,3,10,3,3,9
17,7,7,8,6,8,10,12,7,8,6,8,6,6,6,1,4,3,5,14,10,6,5,3,9,4,4,9,13,7,10,7,5,3,8,3,4
18,6,6,7,8,6,7,10,15,6,8,7,7,6,7,6,2,4,3,5,15,10,5,7,3,7,5,4,10,12,7,11,5,6,3,7,4
19,9,7,8,8,8,7,8,9,15,7,10,8,7,7,6,6,2,4,3,5,14,10,5,7,3,7,5,4,10,13,13,10,4,6,3,7
20,8,8,8,6,7,9,7,7,9,13,8,10,9,9,6,6,4,2,4,5,5,13,11,5,7,3,8,5,4,9,6,13,11,4,6,3
21,7,9,9,8,5,5,11,9,8,8,13,8,6,10,9,6,6,5,2,4,3,5,11,11,5,7,3,8,4,4,5,6,11,12,4,6
22,5,8,10,9,8,5,7,12,10,8,8,13,7,7,11,9,7,5,6,3,4,5,5,12,9,5,6,3,11,5,4,6,6,12,10,5
23,10,7,8,11,9,7,4,8,12,8,9,8,12,9,7,11,9,6,7,6,3,4,8,4,14,9,5,5,3,11,3,4,8,6,14,10
24,7,9,7,6,9,7,8,3,7,12,9,9,7,12,9,5,10,9,6,7,5,4,4,10,4,14,9,5,4,3,5,3,4,9,6,13
25,9,6,8,9,6,8,9,12,4,8,12,8,7,8,14,9,5,10,8,6,7,5,5,5,9,3,12,9,6,6,7,6,5,4,8,5
26,2,9,8,10,9,6,7,6,12,5,10,13,8,8,8,15,8,8,10,5,6,7,5,1,4,12,4,12,10,6,5,7,6,2,4,10
27,6,3,11,10,12,8,7,10,6,12,8,10,13,7,7,8,13,11,8,10,2,5,7,8,0,3,12,5,13,10,3,5,8,8,1,4
28,5,4,3,9,10,13,9,5,11,9,11,10,8,12,5,6,8,11,13,8,9,3,5,4,8,0,6,11,9,17,10,4,4,5,8,1
29,6,5,5,5,10,11,13,11,7,14,9,9,8,8,12,4,6,7,7,14,8,9,4,5,7,6,1,10,10,9,9,10,5,4,7,7
30,5,8,8,5,6,13,9,11,13,11,12,7,9,8,9,11,4,6,10,8,12,9,10,4,6,7,8,3,12,8,11,9,11,5,5,7
31,13,3,7,11,4,7,12,10,14,12,11,10,6,8,7,10,10,5,7,9,9,10,11,12,3,5,8,11,3,10,11,11,11,12,5,5
32,10,13,4,7,12,4,6,13,11,12,13,12,9,6,7,8,10,9,6,6,8,13,13,13,12,5,8,9,11,5,7,13,13,13,12,7
33,8,10,10,6,8,12,4,8,14,9,13,13,12,10,9,8,8,11,11,10,6,12,10,16,13,14,8,7,12,14,5,10,10,16,13,14
34,11,7,9,10,7,7,12,6,7,16,10,13,13,11,10,9,8,8,12,10,11,8,14,10,17,14,16,9,9,10,12,6,12,10,17,14
35,6,12,7,9,9,7,9,12,9,6,18,10,13,13,10,10,10,9,6,13,13,13,6,12,10,16,14,17,10,9,12,13,5,13,9,15
36,7,5,9,5,8,9,7,10,13,12,7,17,12,12,12,11,11,9,10,8,14,16,13,5,11,8,15,15,17,10,15,13,13,6,13,8
37,4,8,7,9,5,8,9,8,12,12,10,7,17,12,11,12,10,9,11,11,10,13,15,13,6,16,8,16,16,17,12,14,12,12,7,17
38,2,5,8,7,8,8,12,9,7,12,12,7,8,18,13,14,12,10,8,11,12,12,14,17,14,8,18,8,17,17,12,15,15,15,14,9
39,9,4,7,8,6,8,9,10,10,7,12,12,9,8,19,14,15,12,12,8,12,15,11,19,18,12,10,20,10,16,12,14,14,20,16,13
40,9,8,4,8,8,6,8,9,12,10,8,11,11,9,9,20,14,15,12,13,8,13,15,13,20,17,11,11,18,13,10,13,15,14,20,15
41,6,10,8,4,8,9,6,7,9,12,11,8,12,10,9,9,19,14,12,14,13,10,16,17,14,20,16,11,9,16,11,11,15,18,15,20
42,12,5,9,9,4,7,7,6,7,9,12,10,7,10,9,8,9,21,13,13,14,14,9,20,20,16,21,17,12,11,15,14,10,19,20,17
43,7,10,5,12,8,4,8,7,5,8,10,12,10,8,11,12,9,12,18,12,14,13,16,9,17,20,15,20,18,12,13,14,15,10,18,20
44,7,8,9,6,11,7,4,11,9,5,9,9,12,10,9,13,13,10,12,20,12,15,14,16,8,15,19,16,17,16,11,14,15,15,9,17
45,6,6,8,11,6,11,8,5,13,10,6,11,11,12,11,9,12,13,10,13,20,16,17,14,16,8,17,18,16,16,18,13,15,15,15,9
46,3,5,5,7,12,7,11,8,4,13,11,6,13,10,11,10,9,11,12,10,13,19,16,16,16,17,8,18,15,16,13,18,14,15,16,15
47,7,3,5,4,8,10,8,11,8,4,12,10,6,13,8,12,8,11,12,10,10,15,23,15,14,16,17,9,17,18,11,15,21,13,13,16
48,5,6,2,5,4,8,10,9,13,8,5,12,10,6,14,8,11,10,13,13,10,11,16,23,16,14,15,15,11,19,11,12,16,18,15,13
