ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,17,17,25,22,24,24,21,17,33,16,26,26,26,20,22,25,12,24,13,15,18,14,20,18,11,13,9,9,14,12,18,15,18,17,10,14
15,29,19,17,24,22,24,25,20,17,31,18,26,27,25,20,22,25,14,24,13,14,18,14,20,18,11,15,9,10,14,16,18,15,18,17,10
16,23,28,20,16,24,24,25,24,22,18,32,19,26,27,25,20,20,25,14,24,14,15,19,14,21,18,11,16,8,10,15,17,19,15,19,17
17,20,25,29,20,15,25,24,25,27,22,18,32,20,26,27,25,20,20,25,14,23,14,14,20,14,20,19,10,16,8,21,15,16,19,15,18
18,13,23,25,29,21,15,25,25,26,25,23,20,32,21,26,27,25,20,20,26,13,25,14,14,20,14,22,19,10,15,11,24,15,16,19,15
19,14,13,22,24,28,22,17,25,23,26,26,23,18,32,21,26,27,26,21,20,26,14,25,14,14,20,14,23,18,9,26,12,22,15,16,19
20,14,13,12,21,25,28,22,11,24,24,26,26,22,17,31,20,27,25,26,21,20,26,16,24,14,14,19,17,23,16,18,26,13,22,15,16
21,25,15,12,12,18,23,28,21,11,23,24,22,24,21,18,31,18,27,25,26,21,19,27,15,23,14,13,20,16,21,22,18,27,12,20,15
22,16,25,13,11,9,20,21,27,22,12,24,23,22,26,19,18,30,18,26,24,26,23,19,26,14,23,14,15,20,16,24,24,18,26,12,20
23,25,17,25,17,12,9,19,21,30,23,12,22,24,22,27,18,19,29,17,27,27,25,23,18,25,14,25,14,15,20,26,23,24,18,26,12
24,23,24,15,23,15,10,10,20,23,28,24,10,22,24,22,26,19,18,29,17,29,26,25,23,20,27,12,25,16,15,28,27,24,24,19,27
25,23,23,26,16,24,16,11,8,23,26,29,24,12,22,23,23,25,22,18,30,16,32,27,23,23,16,26,12,24,16,17,30,28,22,26,16
26,18,22,23,26,18,22,14,11,8,21,26,28,25,14,22,22,23,25,22,19,31,15,33,27,24,21,19,24,11,22,32,16,32,26,23,23
27,10,17,22,23,24,17,23,16,12,8,26,28,28,24,17,22,22,24,26,24,19,33,16,31,27,25,23,21,25,12,20,35,17,31,27,24
28,21,11,18,24,23,26,17,22,16,12,10,21,28,29,26,18,21,21,22,27,24,17,35,19,31,27,27,25,19,25,26,20,33,19,32,26
29,21,21,12,21,21,23,23,19,22,14,14,11,22,28,29,22,19,23,21,21,27,25,17,37,20,32,26,25,26,20,25,27,20,34,20,33
30,32,20,21,14,20,21,23,22,20,21,18,13,13,20,27,28,22,19,22,21,24,27,27,20,39,25,31,27,27,26,27,26,28,19,34,22
31,23,31,20,20,15,19,21,24,24,18,24,18,14,16,21,27,29,22,20,23,21,25,28,25,23,37,23,33,26,29,21,27,27,26,20,35
32,22,24,30,21,22,13,18,22,27,24,21,27,18,14,15,19,28,28,22,20,23,20,25,26,28,23,36,24,34,23,23,21,27,26,28,22
33,23,22,23,32,19,22,12,20,20,26,25,23,26,18,13,15,20,27,28,21,19,26,19,25,26,25,23,38,23,32,20,25,20,28,26,26
34,21,22,21,22,32,19,20,12,19,21,26,25,23,24,18,13,14,21,27,28,21,18,27,23,28,26,26,20,38,22,22,20,26,20,30,27
35,16,22,23,20,20,30,16,23,11,18,23,26,26,23,24,18,14,13,22,27,27,22,17,27,24,28,25,27,21,34,29,22,20,25,21,33
36,19,17,21,21,23,21,29,17,22,12,22,25,27,25,24,24,18,14,13,22,28,28,24,19,27,22,28,27,27,20,29,28,24,21,25,20
37,14,19,18,20,21,25,21,27,21,22,13,22,25,26,25,24,24,18,14,14,21,26,26,25,18,26,23,26,27,28,21,27,27,24,20,25
38,11,15,20,19,19,21,27,21,27,21,22,13,23,26,25,24,24,25,15,14,12,22,29,27,25,21,27,24,26,27,12,22,30,26,24,22
39,14,11,13,20,20,17,21,26,20,26,20,21,14,22,25,25,24,24,25,15,14,12,22,29,28,26,20,26,27,27,13,11,23,29,28,25
40,10,13,11,14,19,19,17,22,23,20,25,19,20,13,23,25,26,23,24,24,15,14,13,22,30,27,26,21,27,24,14,13,12,24,31,27
41,16,11,13,12,13,20,18,18,22,21,22,23,21,20,13,24,25,26,23,23,23,15,14,12,24,29,29,29,21,26,22,15,14,12,27,30
42,22,16,10,13,12,12,20,18,18,21,24,24,24,21,20,13,23,24,26,22,21,23,16,13,13,24,30,32,29,22,19,22,15,14,13,27
43,23,23,15,9,13,12,16,21,18,17,23,24,25,23,20,20,13,23,24,26,23,21,23,14,14,12,24,31,33,30,25,19,23,14,14,13
44,13,23,23,15,9,12,12,15,19,17,18,23,24,25,24,21,19,13,23,24,27,22,20,23,14,14,12,23,31,33,24,24,18,24,13,13
45,13,15,22,23,15,10,14,12,15,19,19,18,23,24,27,25,19,19,13,23,25,27,22,18,24,14,14,11,23,29,24,24,25,18,23,13
46,22,14,14,22,22,16,10,13,12,17,20,21,18,24,25,27,27,18,19,14,23,25,29,22,19,24,13,13,13,24,19,25,25,24,17,23
47,19,21,14,13,24,21,15,10,14,12,19,21,21,17,24,25,27,27,17,19,13,24,25,29,23,18,25,11,11,11,15,19,25,26,26,17
48,16,17,22,14,13,24,21,16,10,15,11,19,21,20,17,24,26,24,28,17,19,14,22,22,30,24,19,24,11,11,19,16,18,24,28,27
49,19,15,17,21,15,14,23,20,16,11,15,11,19,21,21,16,25,26,24,28,15,19,14,21,24,30,23,19,26,11,19,19,15,21,25,28
50,16,19,15,17,21,16,14,24,21,17,11,15,12,19,21,20,16,22,26,22,29,15,19,15,21,24,29,21,18,25,33,19,19,16,22,26
51,22,15,18,15,17,20,15,12,23,21,18,11,18,12,19,20,18,18,22,25,21,30,15,20,16,21,24,26,23,17,22,33,18,20,17,22
52,16,22,16,16,15,18,20,15,13,23,22,18,11,18,12,19,20,19,19,22,25,21,31,14,20,17,21,24,27,23,25,22,32,17,20,18
53,11,16,22,15,16,14,17,21,15,10,22,22,17,11,18,11,20,21,18,18,23,23,21,32,15,22,17,19,25,28,22,24,22,33,17,22
54,16,11,14,22,16,16,15,17,22,16,11,22,22,18,12,19,12,23,21,19,18,23,23,20,33,15,23,18,19,25,17,22,23,22,33,17
55,18,15,11,16,20,16,16,17,17,21,14,10,24,23,15,12,19,12,22,22,18,19,23,23,20,33,15,21,17,20,18,18,23,24,22,34
56,24,18,17,11,14,19,15,16,14,17,21,14,9,24,22,16,12,20,12,21,23,17,18,23,22,20,32,17,22,17,21,18,17,23,24,22
57,13,23,19,15,12,15,20,14,16,16,19,21,13,8,24,22,17,12,19,12,20,23,17,18,23,22,22,32,17,21,19,21,18,17,23,24
58,25,13,24,17,15,11,15,20,14,16,14,19,20,15,7,22,22,17,12,19,12,20,23,17,19,24,22,22,32,17,12,19,22,19,18,24
59,11,25,14,23,18,14,11,15,19,14,18,14,19,19,14,5,21,18,18,12,20,13,19,23,18,19,24,22,22,31,20,13,19,23,19,18
60,18,9,26,13,22,17,14,12,17,19,17,20,12,18,19,15,5,21,17,18,12,23,13,19,23,20,21,24,23,21,13,22,13,20,23,21
61,21,18,8,27,13,22,18,16,10,18,19,16,20,12,18,19,15,6,21,18,17,12,24,13,18,23,19,19,24,23,16,13,23,13,18,23
62,3,21,20,9,25,13,22,18,15,10,18,18,17,17,11,20,19,15,7,24,17,16,12,25,13,20,23,18,21,24,18,16,12,25,13,20
63,3,2,21,16,11,25,13,22,18,14,11,18,20,17,17,12,20,19,15,6,22,17,18,12,24,12,21,22,19,21,26,18,17,12,24,12
64,5,3,3,22,16,11,25,13,23,17,15,10,17,20,18,17,12,21,20,14,8,23,16,18,11,23,12,23,22,20,10,25,17,18,11,23
65,7,6,3,2,23,16,11,24,14,21,19,15,8,17,19,19,17,14,21,22,14,9,23,16,18,11,23,12,22,18,13,11,24,17,18,11
66,17,7,5,3,2,23,16,12,23,13,22,20,12,8,15,22,17,18,15,17,22,14,10,23,17,19,11,23,12,22,23,13,10,24,17,19
67,8,15,7,5,2,2,24,15,11,24,13,21,19,11,8,14,19,17,18,15,17,22,14,11,22,14,19,11,23,11,17,23,13,11,23,14
68,12,7,13,6,5,2,2,20,14,12,23,13,19,19,8,9,14,19,17,16,14,17,20,14,12,20,14,20,11,23,12,17,21,13,13,21
69,10,11,7,13,7,5,2,3,19,15,10,21,13,18,19,9,7,15,18,20,16,13,16,21,13,12,22,14,19,12,16,11,16,21,12,13
70,8,8,12,7,14,5,5,3,4,19,14,10,22,12,18,17,9,7,14,17,20,15,13,14,21,13,12,23,14,19,17,15,11,15,21,12
71,10,7,8,11,7,14,4,4,2,2,18,16,9,20,12,17,17,11,7,13,17,17,14,13,13,21,13,12,19,14,15,15,14,11,14,21
72,5,11,6,8,10,6,13,4,4,2,3,17,16,7,17,11,17,17,12,7,11,17,14,14,14,12,21,14,13,19,12,15,13,15,12,13
73,6,4,10,6,9,10,5,13,4,4,3,3,18,14,6,17,10,15,13,11,7,10,14,12,10,11,13,20,12,13,6,11,13,11,11,10
74,9,7,5,10,6,8,11,5,12,4,5,3,3,18,14,6,17,10,15,14,11,8,8,14,12,10,11,14,19,12,11,7,9,13,11,11
75,3,8,7,4,11,6,9,10,4,12,4,5,3,3,18,14,6,16,9,13,13,10,8,7,13,10,10,9,14,19,13,9,7,8,12,10
76,2,3,8,5,4,11,5,7,10,4,10,4,3,3,2,17,14,6,16,9,12,12,10,9,7,13,10,12,9,14,12,12,9,8,8,12
77,3,2,2,8,6,4,12,5,7,7,4,9,4,3,3,2,16,14,5,15,9,12,12,7,8,9,12,11,12,8,8,12,12,7,7,9
78,4,3,1,2,8,4,3,12,4,8,5,3,9,4,3,4,3,14,13,5,14,8,10,13,7,7,9,12,11,11,13,8,10,12,7,6
79,2,6,3,None,2,9,3,2,12,6,7,4,2,8,4,3,4,2,12,11,5,11,8,10,13,7,6,8,10,11,5,10,8,10,12,7
80,None,4,4,3,1,2,6,4,None,12,2,7,5,2,7,4,3,4,2,11,8,4,10,9,10,13,6,6,8,8,8,4,10,8,10,12
81,None,1,1,5,3,None,3,6,1,None,10,2,6,4,4,6,4,3,4,2,11,7,4,10,8,11,10,5,5,8,12,7,3,10,8,11
82,2,None,None,1,4,2,None,2,7,1,None,10,2,6,4,3,6,4,2,3,2,10,7,2,10,6,11,9,5,5,2,11,7,2,10,6
83,3,2,None,None,None,2,2,2,1,5,1,None,9,1,6,4,3,5,5,2,3,2,7,7,1,9,5,10,7,5,3,2,9,7,1,9
84,None,2,2,1,None,2,2,1,None,3,4,1,None,8,1,3,4,2,3,3,2,3,2,8,6,1,9,4,9,6,2,3,2,9,6,1
85,2,2,1,2,1,1,1,2,2,2,2,2,1,None,8,1,3,3,2,2,3,1,3,2,5,5,None,6,4,8,3,1,3,2,6,5
86,2,2,1,1,1,1,1,1,1,2,1,1,1,None,None,8,1,3,1,2,1,3,1,3,2,5,3,None,6,3,1,3,1,3,2,6
87,1,2,1,1,1,1,1,1,1,1,1,None,1,1,None,None,8,None,4,1,1,None,1,1,3,2,3,3,None,6,1,None,1,1,3,2
88,1,1,1,1,1,None,None,1,1,1,4,1,None,1,1,None,None,5,None,3,1,1,None,1,1,2,2,4,2,None,2,1,None,1,1,2
89,1,1,None,1,None,None,None,1,1,1,None,3,1,None,1,1,None,None,4,None,3,None,1,None,1,1,1,1,4,1,3,1,1,None,1,1
90,1,2,1,1,1,1,1,1,2,2,1,None,2,1,None,1,1,None,None,2,None,2,None,1,None,1,1,1,None,4,None,2,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,2,None,2,None,1,None,1,1,1,None,2,None,2,None,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,None,2,None,2,None,1,None,None,1,1,None,2,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,1,None,None,1,None,None,2,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
