ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,33,27,31,29,39,32,39,26,36,39,26,20,22,26,17,16,15,24,17,19,39,23,29,30,23,25,29,34,16,45,39,24,30,32,22,26
17,20,33,27,32,28,40,30,40,26,37,40,28,20,21,24,15,14,17,24,19,20,39,24,31,30,21,26,30,33,16,19,39,24,32,32,21
18,33,21,33,29,32,28,40,28,40,26,40,40,29,21,22,25,14,18,19,23,22,21,36,29,32,33,24,29,31,35,21,20,38,28,32,33
19,36,34,22,34,29,33,28,41,30,40,27,41,42,30,22,25,25,15,21,20,26,24,20,40,29,31,37,27,33,30,26,23,19,41,28,31
20,29,37,36,23,36,28,32,28,41,31,43,27,41,43,29,22,26,29,16,22,21,27,24,23,38,26,34,40,27,31,20,27,23,19,40,26
21,22,28,39,36,24,37,27,31,30,43,34,45,26,45,44,27,26,29,31,19,23,23,25,25,23,42,28,42,42,28,22,22,27,25,19,43
22,30,23,26,37,36,24,34,30,34,31,45,34,45,26,47,46,26,30,30,36,22,25,26,30,23,18,40,33,47,40,24,24,25,30,23,17
23,22,34,23,27,37,34,25,39,34,33,34,43,37,44,26,46,47,27,31,32,41,18,29,29,30,25,21,38,35,45,40,21,27,28,31,25
24,30,23,31,25,27,38,34,27,37,38,36,36,44,38,46,26,45,49,29,29,31,42,19,36,31,30,27,25,46,35,28,40,22,28,30,32
25,24,32,26,31,26,27,39,34,27,40,39,34,34,44,40,49,27,45,48,32,36,33,41,20,32,36,35,28,25,44,35,32,40,24,29,35
26,35,23,33,26,28,25,28,40,33,28,43,41,33,39,45,40,55,29,50,60,33,41,30,48,27,31,40,34,31,25,33,38,32,46,31,28
27,31,34,23,33,28,30,25,28,40,36,32,45,44,34,42,48,42,55,31,53,59,40,42,33,48,28,30,41,32,29,57,34,39,34,46,30
28,43,32,31,24,34,29,32,26,30,38,38,35,49,40,37,44,50,44,59,32,56,64,37,43,33,48,31,31,46,38,56,63,38,41,34,46
29,26,41,31,32,23,35,27,32,29,35,43,39,41,53,39,41,43,51,45,61,37,61,66,35,44,32,51,35,35,44,40,62,64,35,42,32
30,40,29,40,28,36,19,32,28,32,30,38,43,38,39,52,42,44,46,51,56,62,34,67,72,37,43,40,56,37,33,62,38,65,70,35,39
31,39,42,25,38,28,37,20,32,29,32,29,38,45,39,43,52,39,53,47,52,56,62,38,65,73,37,43,41,49,40,54,64,40,61,71,35
32,43,39,42,23,37,27,34,23,29,30,29,28,41,45,42,41,50,41,52,53,58,54,65,42,68,73,33,44,38,46,59,54,66,42,66,72
33,34,39,41,37,25,36,29,33,23,30,31,28,29,42,47,44,42,50,42,50,54,60,52,69,47,66,73,41,43,39,56,62,53,68,43,65
34,36,33,39,40,37,27,36,29,34,24,29,31,29,29,42,46,43,42,52,44,50,54,65,54,68,49,66,71,43,48,49,56,64,56,67,45
35,31,35,33,36,40,37,25,37,29,35,28,29,28,29,29,42,46,41,42,54,45,53,53,66,57,69,53,61,67,48,45,52,55,66,59,68
36,24,29,35,36,35,40,38,25,37,30,37,28,29,33,29,33,38,46,42,45,57,46,53,54,66,55,64,52,63,69,58,45,54,58,63,59
37,27,23,29,35,36,33,40,37,25,37,30,39,26,31,31,30,33,40,46,41,44,58,45,54,51,69,55,60,54,62,44,60,46,54,53,65
38,22,26,22,30,33,37,32,41,37,25,39,29,38,27,31,31,29,32,43,47,47,45,61,50,56,53,60,56,61,52,47,47,61,50,55,54
39,31,21,27,22,30,32,37,34,41,35,25,38,30,39,27,33,32,29,31,45,48,47,47,67,50,58,50,56,51,64,47,49,47,64,49,57
40,20,32,21,26,22,29,35,36,33,44,37,27,37,29,39,28,33,31,28,30,47,48,47,48,68,47,56,50,56,53,47,46,48,47,67,47
41,25,19,31,22,28,23,28,34,35,32,45,36,26,37,30,36,26,34,32,30,28,49,52,49,49,71,49,57,53,54,28,50,48,49,48,70
42,21,24,19,31,23,27,22,29,33,34,33,45,36,26,38,30,36,28,33,33,27,26,51,53,52,45,69,48,57,54,29,28,52,51,52,45
43,36,19,24,19,34,22,26,23,28,34,36,34,46,37,25,37,30,36,32,35,35,29,26,52,47,53,46,69,48,59,35,29,28,52,46,53
44,27,36,20,23,21,33,22,26,24,28,36,36,34,45,37,25,36,36,38,33,36,36,28,29,51,41,53,44,68,48,39,35,27,30,50,40
45,28,24,36,19,22,21,34,24,26,24,29,37,36,34,42,38,24,37,38,37,33,37,37,30,31,52,42,55,42,67,33,39,36,29,32,52
46,36,28,24,34,19,22,20,33,24,26,24,31,37,37,33,43,37,24,37,34,39,32,40,39,27,29,53,42,51,43,37,32,41,38,27,30
47,33,36,30,24,34,19,22,20,32,23,26,24,31,37,37,34,42,38,26,39,38,40,32,40,39,27,29,52,41,52,42,38,31,41,38,26
48,26,35,36,29,24,34,20,22,20,32,21,22,23,32,38,35,33,42,38,27,40,38,38,33,39,36,28,29,54,40,40,40,36,32,38,36
49,21,26,33,37,31,25,34,19,22,21,35,21,24,23,34,36,35,34,42,38,25,43,42,39,35,37,37,28,28,55,25,43,43,37,33,36
50,23,21,25,31,36,31,24,33,17,23,22,35,21,24,23,36,35,35,35,40,37,24,43,43,41,33,34,37,28,29,36,24,43,43,40,31
51,23,24,21,24,30,35,31,23,33,17,23,21,35,22,24,23,32,34,35,35,39,39,24,41,41,41,34,33,36,29,38,38,24,42,41,40
52,23,23,25,19,26,31,35,29,24,34,17,23,22,36,22,25,21,33,34,35,37,38,39,25,42,40,41,32,33,35,38,38,38,25,43,40
53,18,24,23,24,18,26,30,34,29,23,34,18,23,23,35,22,25,22,34,34,34,40,39,39,25,41,40,42,30,33,34,40,39,38,26,42
54,17,20,22,23,26,18,28,28,33,28,23,34,19,22,22,35,21,28,22,32,35,37,40,41,39,25,39,40,37,31,37,36,40,40,38,26
55,29,16,18,19,23,24,18,28,29,35,28,24,33,18,22,23,35,19,28,23,32,37,37,40,43,38,27,42,39,36,34,38,36,40,41,38
56,29,29,16,19,19,23,21,19,27,29,36,29,23,33,18,22,23,35,19,30,23,31,37,39,40,44,37,29,45,40,23,33,38,38,40,42
57,29,29,29,17,19,19,23,22,18,26,29,37,29,23,33,19,22,22,34,19,30,22,31,40,39,40,43,39,28,46,29,22,33,40,38,40
58,26,30,29,30,16,18,18,22,22,18,26,30,37,28,23,32,19,23,24,33,20,29,22,29,41,39,40,45,38,28,20,28,22,31,41,38
59,30,25,28,31,29,15,18,18,22,22,18,25,30,37,28,24,32,19,23,25,34,20,28,22,28,40,39,37,47,38,33,20,27,22,29,40
60,21,27,25,29,31,29,16,17,18,23,23,19,25,28,36,26,24,32,19,26,25,34,21,29,22,29,40,39,40,45,24,33,21,28,21,30
61,36,20,27,23,27,30,28,16,16,19,22,22,19,26,26,35,26,23,34,19,28,25,34,20,29,22,26,40,36,38,27,24,33,21,28,21
62,13,35,22,27,22,29,30,29,17,17,19,22,22,19,25,25,36,26,24,34,19,28,25,34,21,30,23,24,39,36,19,28,24,33,20,29
63,10,12,35,21,27,24,30,31,30,16,16,18,22,21,20,25,25,36,27,24,35,18,27,24,34,21,30,20,24,37,35,18,28,23,33,20
64,15,9,13,34,21,28,23,27,32,30,16,17,17,22,21,20,25,24,35,27,24,35,17,27,24,34,21,30,20,23,24,35,17,28,23,33
65,9,16,9,12,35,20,27,23,28,30,27,17,17,18,21,22,20,27,24,34,26,22,35,17,27,23,34,21,30,20,25,22,35,17,28,22
66,25,10,13,11,11,32,20,28,24,27,29,27,16,17,16,22,22,20,27,23,34,25,21,35,17,26,21,34,21,30,33,24,21,35,17,27
67,16,25,11,13,9,11,33,20,27,24,27,29,26,16,16,15,22,23,21,26,23,34,25,20,36,17,27,21,34,19,24,34,24,20,35,17
68,25,17,23,9,14,8,12,31,18,26,24,27,29,26,16,16,15,22,23,22,25,23,34,26,20,36,17,28,23,32,24,24,34,25,20,35
69,20,24,17,24,9,14,8,11,31,18,25,21,24,27,26,15,16,15,22,21,20,26,23,33,25,20,36,17,26,23,19,25,24,33,25,20
70,21,18,25,16,23,8,15,9,12,32,18,25,20,24,27,25,15,15,16,22,20,20,26,24,33,24,20,36,19,27,20,19,24,24,32,24
71,16,20,20,23,16,21,6,13,9,10,31,17,26,20,23,28,24,14,15,16,21,21,18,25,24,33,25,22,36,18,21,20,17,24,25,32
72,16,17,18,18,21,17,20,6,12,9,10,31,17,26,19,23,28,20,14,14,16,20,19,15,24,24,32,24,22,34,15,20,18,15,23,25
73,21,15,16,18,18,20,17,18,5,11,8,10,30,16,25,19,20,28,19,14,14,17,19,19,15,24,25,30,24,22,14,16,19,18,15,23
74,14,20,14,17,17,17,19,16,18,4,11,8,10,26,16,24,16,16,28,18,13,14,16,19,18,14,22,22,29,23,14,14,15,19,17,14
75,11,13,17,13,15,16,18,17,16,17,5,11,8,10,24,15,24,16,16,28,16,12,14,16,19,18,14,22,22,26,15,13,13,15,19,17
76,4,10,13,16,13,13,13,17,19,12,17,5,11,9,8,23,15,21,16,16,28,15,11,13,16,17,19,14,23,22,25,14,12,12,16,17
77,6,5,8,10,14,12,11,12,15,18,14,17,4,11,8,8,22,15,21,15,16,27,14,11,10,16,17,16,14,21,16,24,13,12,10,16
78,5,5,3,7,11,13,10,11,11,14,17,12,17,4,11,6,8,23,13,24,14,15,28,15,11,10,16,14,14,15,16,15,25,14,12,9
79,6,5,5,3,7,9,13,10,11,11,14,16,12,16,4,11,7,8,22,13,23,12,15,26,14,10,10,13,15,14,22,14,15,24,13,11
80,5,5,4,3,2,4,8,10,8,10,10,13,15,12,13,4,10,7,7,22,10,22,13,15,24,14,11,10,13,15,11,21,14,14,23,13
81,4,5,3,4,4,2,3,7,8,6,9,10,14,15,10,12,4,9,7,6,19,10,21,11,14,20,13,10,10,13,19,11,20,13,13,19
82,0,5,5,3,2,5,2,3,5,8,7,9,9,12,14,10,10,4,10,7,6,17,10,20,11,12,16,13,10,9,7,17,11,19,12,12
83,1,0,5,4,2,3,4,2,2,4,9,7,9,7,10,13,7,9,4,8,6,6,16,9,20,12,9,13,12,10,6,7,16,10,19,13
84,2,1,0,3,3,1,2,6,0,2,4,9,6,7,7,11,13,6,9,4,4,4,5,16,9,19,13,9,10,8,4,4,7,16,10,19
85,2,2,2,1,3,3,3,3,4,3,2,4,8,7,7,6,10,12,5,8,3,4,3,4,16,7,16,12,8,10,3,4,3,6,16,8
86,2,2,2,2,2,3,2,3,3,3,0,2,4,8,6,7,5,10,11,4,7,3,4,2,3,13,8,15,12,9,7,3,4,2,5,12
87,1,2,2,1,2,2,2,2,2,2,4,0,2,4,5,5,6,5,7,10,4,6,3,4,2,1,12,7,14,10,4,6,3,4,2,3
88,1,1,2,1,1,2,2,2,2,2,1,1,0,2,2,5,4,5,3,6,9,3,5,3,3,2,0,6,7,13,8,3,5,3,3,2
89,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,3,1,4,2,4,7,4,3,3,3,2,1,5,6,4,7,3,3,2,3
90,2,2,2,2,2,2,2,2,2,2,0,0,1,1,0,3,1,3,1,2,2,3,6,4,3,2,2,1,1,3,2,3,6,3,3,1
91,0,1,1,0,1,1,1,0,1,1,2,0,0,1,0,0,3,1,3,0,0,1,3,6,2,2,2,1,1,2,0,1,3,6,2,2
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0,0,1,3,6,1,2,2,1,1,0,0,1,3,5,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,3,5,1,2,1,1,2,0,0,0,3,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,3,5,0,1,0,0,2,0,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,4,0,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
