ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,12,13,18,8,8,11,7,8,7,12,13,13,10,11,13,12,13,11,13,14,7,16,15,11,10,18,14,21,10,15,7,14,14,11,10
1,9,21,13,14,16,10,8,13,7,6,6,12,13,11,10,11,13,11,12,11,13,16,8,18,14,11,6,16,14,18,13,16,8,16,14,10
2,15,9,20,12,14,15,9,8,10,8,7,6,12,13,13,11,11,12,13,13,11,14,15,7,17,15,11,7,15,15,11,14,15,7,16,17
3,18,16,9,20,13,12,18,8,8,10,10,9,7,12,13,14,12,9,12,13,13,11,14,15,8,20,16,10,7,15,13,11,14,15,8,18
4,16,20,15,10,19,14,12,16,8,8,10,9,9,11,12,11,13,13,9,12,14,12,11,15,14,7,22,17,11,7,14,13,11,15,14,7
5,20,15,19,14,10,16,13,11,15,10,9,11,10,11,12,14,11,11,13,11,11,12,13,9,14,13,7,21,17,13,11,12,14,9,14,12
6,9,19,17,19,14,10,17,12,9,16,10,9,11,11,10,12,12,10,10,15,11,10,11,11,10,15,13,7,19,14,11,10,11,12,10,15
7,16,9,19,15,19,15,10,15,13,9,16,10,10,11,10,9,13,12,10,10,14,10,10,11,11,8,17,13,7,19,15,10,10,11,12,8
8,14,17,7,15,15,18,14,12,15,13,10,16,10,10,11,11,9,13,12,11,8,13,12,10,10,12,7,18,13,6,8,14,12,10,10,13
9,15,14,17,8,15,13,18,15,12,15,11,10,17,11,11,11,12,9,13,13,9,9,12,12,10,10,13,7,18,12,9,9,13,12,10,10
10,19,15,12,16,7,13,13,18,15,13,15,11,10,17,12,10,11,12,9,13,13,9,9,12,12,10,10,13,7,18,13,9,9,12,12,10
11,18,19,16,10,18,8,12,14,19,15,14,14,10,10,18,12,9,9,11,10,13,13,9,9,10,13,12,10,13,7,13,13,9,9,11,13
12,17,18,17,15,10,16,10,13,15,19,14,13,14,10,10,17,13,8,9,11,9,13,13,9,9,10,12,13,9,13,9,13,13,9,9,11
13,15,16,18,17,15,12,16,9,13,13,19,14,13,14,10,10,17,15,8,11,11,8,13,13,9,9,11,12,12,9,11,9,13,13,9,9
14,24,14,16,19,17,15,13,16,8,13,13,18,14,13,17,10,12,16,15,8,9,10,8,13,12,9,9,11,11,13,9,10,9,13,12,9
15,15,22,14,17,18,18,15,14,16,9,15,12,18,13,13,17,11,12,14,15,8,10,10,8,13,12,9,11,13,11,10,9,10,9,13,12
16,13,15,22,14,17,16,18,15,13,17,9,14,12,18,13,15,17,11,12,14,15,6,9,12,9,13,12,10,11,13,15,9,8,11,10,13
17,19,12,15,22,14,18,15,19,16,15,18,9,16,10,18,13,15,18,13,12,14,15,6,8,13,10,13,12,10,11,15,15,9,8,12,10
18,22,18,12,16,23,15,17,17,19,16,17,19,12,17,10,18,14,14,18,14,13,14,14,5,9,14,13,13,13,9,13,14,14,9,9,13
19,27,22,19,12,18,23,14,18,19,21,17,20,18,12,18,11,18,15,14,18,15,14,14,14,9,8,15,14,13,13,16,14,14,14,11,8
20,19,28,18,20,12,16,23,14,18,22,24,18,20,20,11,17,11,19,16,14,19,18,14,13,14,12,11,19,13,11,18,18,14,13,14,14
21,20,20,30,19,20,13,16,22,15,19,24,26,19,17,19,12,17,13,19,17,17,21,18,14,13,12,12,12,22,9,16,19,18,14,13,13
22,20,21,18,28,19,24,15,17,24,17,17,24,28,17,16,16,11,20,11,18,16,16,21,17,14,16,15,11,13,20,16,15,18,17,14,15
23,24,19,20,16,28,18,22,15,18,23,17,17,25,30,18,15,17,10,19,12,18,15,13,20,19,14,17,16,10,11,19,15,13,18,19,14
24,17,21,21,21,16,26,17,23,17,19,26,19,17,27,28,18,16,18,9,18,12,19,16,12,20,17,14,17,16,14,14,19,15,12,18,17
25,15,17,22,19,18,14,28,21,22,14,19,26,19,17,25,25,18,14,19,10,19,14,19,14,13,19,15,13,17,17,19,14,19,13,12,17
26,16,15,19,21,16,17,12,28,22,21,12,18,25,20,17,26,24,17,14,20,11,17,16,17,13,14,24,15,14,18,12,18,17,16,13,12
27,16,18,15,20,21,15,18,16,27,26,21,12,17,25,20,18,24,22,16,18,19,11,17,15,17,15,15,24,15,15,20,12,18,16,17,15
28,21,15,18,14,21,19,13,15,15,26,28,23,13,19,25,21,15,23,20,15,17,19,12,16,13,16,15,11,24,15,17,19,13,16,14,17
29,27,23,14,15,14,19,19,13,17,15,28,27,24,16,19,24,22,16,24,17,17,15,19,13,16,14,17,12,12,24,18,15,20,14,15,15
30,19,26,22,15,15,14,18,21,14,18,15,26,28,23,15,22,25,22,19,22,17,18,16,20,14,20,14,17,12,9,18,18,15,20,13,19
31,25,22,24,20,14,16,14,17,22,16,21,17,25,28,21,12,27,24,22,20,24,19,19,15,24,17,24,17,18,12,25,18,18,14,23,16
32,19,25,20,22,20,12,15,12,17,20,17,21,17,23,30,21,13,25,25,23,18,23,19,18,14,26,16,23,17,17,16,23,18,18,12,25
33,16,20,26,19,22,18,11,15,13,18,20,16,20,17,22,29,19,12,25,26,24,16,21,13,19,13,26,19,23,16,25,14,20,14,19,12
34,22,17,20,25,17,22,18,13,15,12,19,20,16,21,18,20,29,17,15,23,24,21,15,18,12,19,15,23,22,24,25,22,13,17,13,20
35,26,23,16,20,26,17,20,15,14,17,12,20,21,16,23,19,22,27,16,15,22,26,18,18,21,12,18,16,21,21,20,26,20,16,20,13
36,22,25,20,14,21,27,18,20,15,15,18,14,18,21,17,25,21,23,25,17,14,19,25,21,15,23,19,20,16,24,16,18,26,24,14,22
37,15,24,24,17,13,19,26,19,21,17,14,18,15,18,20,16,24,22,24,23,17,13,17,24,22,15,23,17,20,15,18,14,17,25,24,15
38,18,15,23,23,17,13,19,26,17,19,18,15,20,17,18,22,15,23,22,25,22,18,14,18,23,24,16,21,17,18,23,19,15,16,24,27
39,21,19,15,22,23,17,15,19,27,17,18,17,18,23,17,17,22,15,23,21,27,18,18,15,15,20,26,15,20,16,25,20,19,16,15,21
40,14,20,19,16,24,21,17,14,18,26,18,18,17,18,24,16,19,23,16,25,22,28,19,17,15,16,19,25,15,20,20,26,21,18,16,16
41,20,14,19,18,17,23,22,17,13,18,27,18,19,17,19,24,16,22,21,16,25,20,28,20,19,14,16,20,23,17,24,19,27,22,20,15
42,23,20,15,18,17,17,22,23,18,13,18,27,19,19,20,18,24,16,21,21,16,27,19,28,21,18,14,16,21,25,15,25,18,27,23,19
43,19,22,19,15,18,16,18,22,21,19,14,18,27,20,19,20,17,26,16,21,21,17,26,20,29,22,18,15,15,21,22,16,25,19,30,23
44,17,18,21,20,15,18,15,17,22,23,18,18,19,26,19,20,20,17,25,17,20,20,16,25,22,26,24,20,16,15,20,22,16,25,21,27
45,9,18,16,20,20,17,19,15,16,22,25,19,18,19,26,20,20,18,17,23,16,20,20,16,25,21,26,26,20,14,15,20,22,16,25,20
46,15,8,17,15,20,20,15,19,14,16,24,25,17,17,19,26,23,20,18,19,22,17,20,21,18,27,20,27,27,20,21,16,20,22,18,26
47,17,14,10,17,14,19,19,15,19,14,17,23,24,18,17,19,25,22,19,18,19,22,16,20,24,18,26,21,26,26,19,22,15,20,24,18
48,18,18,14,9,17,13,18,19,15,18,14,17,24,24,18,17,19,25,21,19,18,19,21,17,20,26,18,25,20,27,18,19,21,16,20,26
49,16,17,17,14,10,18,15,18,18,16,18,12,16,23,24,18,17,19,26,22,18,18,19,20,17,20,25,18,25,17,20,18,19,20,17,20
50,17,16,16,19,14,9,17,13,19,18,17,18,12,16,24,22,18,16,21,26,21,18,18,19,20,17,21,25,17,24,19,19,18,19,20,17
51,12,18,15,18,17,14,9,16,13,21,17,17,18,15,16,26,22,18,16,21,28,21,19,18,21,21,18,20,26,14,27,21,19,18,21,21
52,19,14,18,16,18,17,14,9,16,15,19,17,18,17,15,16,24,21,17,15,23,26,19,19,17,21,21,18,19,23,21,26,20,19,18,20
53,24,20,12,17,15,18,17,14,9,16,15,20,17,17,16,16,17,24,21,19,14,24,26,19,18,16,20,21,18,19,13,23,26,20,19,17
54,18,22,20,11,17,14,21,18,14,9,15,15,19,17,17,16,16,17,24,21,19,13,21,26,19,20,16,20,21,18,18,13,21,26,20,20
55,14,18,24,20,12,18,14,20,18,14,10,17,13,19,17,16,16,16,17,24,22,20,13,22,25,19,20,18,17,22,21,19,13,22,25,20
56,16,14,18,24,20,11,18,14,20,18,14,10,17,13,20,17,16,16,16,17,22,20,21,13,22,25,19,20,18,17,21,19,20,13,22,25
57,25,16,17,18,23,19,11,18,15,21,19,14,13,16,15,20,18,16,15,17,17,23,20,21,13,22,26,20,19,18,18,22,19,20,13,22
58,19,24,15,16,17,22,17,11,18,17,19,19,15,13,16,14,20,17,15,15,17,16,22,18,17,13,23,25,18,19,17,17,21,18,17,13
59,17,19,25,14,15,19,23,16,12,19,16,19,19,14,13,15,14,20,16,15,15,15,16,21,18,16,13,23,25,19,16,14,17,20,18,16
60,17,16,20,24,14,13,19,23,16,11,19,16,19,18,14,13,15,15,20,15,16,17,16,16,20,18,18,13,23,24,17,17,15,17,19,18
