ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,17,22,21,13,17,18,19,12,18,12,12,17,11,21,14,10,17,9,10,20,11,14,14,7,14,12,12,4,12,20,12,14,14,6,14
1,24,19,17,23,21,15,16,16,18,12,19,12,12,17,11,21,13,10,16,9,10,19,11,12,13,7,15,10,12,4,11,19,12,12,13,6
2,26,25,20,19,22,20,13,14,16,18,10,19,12,12,17,12,21,13,10,15,10,10,20,11,12,12,7,13,10,10,10,10,20,12,12,13
3,20,26,24,19,18,22,17,13,18,15,19,11,18,12,12,18,12,24,14,11,14,10,10,19,12,12,12,5,14,9,14,10,10,18,13,12
4,23,21,26,24,17,19,22,18,13,14,15,18,11,18,14,12,18,12,22,15,12,13,11,10,19,13,12,13,5,14,12,13,11,10,18,13
5,21,24,19,25,24,17,17,23,18,13,15,15,18,13,18,14,12,18,13,21,15,12,13,9,10,19,15,12,13,5,15,12,13,9,10,18
6,22,21,25,21,23,24,17,17,21,18,13,15,16,18,13,17,14,13,18,13,21,15,12,13,10,9,19,13,11,12,21,15,12,13,10,9
7,20,23,21,25,19,22,25,17,17,23,18,13,16,16,15,13,17,14,13,17,13,21,14,12,13,10,10,18,15,11,13,20,14,12,13,10
8,19,19,23,20,24,20,22,25,17,16,21,18,13,16,15,16,14,17,14,13,16,13,21,15,12,13,10,10,17,15,16,13,20,14,12,13
9,25,19,18,25,21,23,20,22,24,17,16,21,18,13,16,15,16,14,17,14,13,16,13,20,15,12,13,9,11,16,14,16,13,20,14,12
10,25,24,20,19,22,20,23,21,23,25,18,16,21,18,13,15,15,16,14,16,14,13,16,11,18,15,12,13,8,11,13,14,16,12,19,14
11,32,26,25,19,19,24,19,23,20,22,27,18,16,21,18,13,16,15,15,14,16,14,13,16,11,18,15,12,13,8,16,13,13,16,12,18
12,22,32,28,24,18,18,23,19,25,19,22,27,18,16,20,18,13,16,15,15,14,16,14,13,17,11,18,14,13,13,13,16,13,13,17,12
13,26,22,32,26,24,19,18,24,19,23,19,22,27,18,16,17,18,13,16,14,15,14,16,12,13,17,11,19,14,13,16,13,16,12,13,17
14,22,25,21,32,27,25,20,19,22,19,22,19,21,27,18,16,17,18,13,16,14,15,14,16,12,12,17,13,20,15,14,16,13,16,12,12
15,37,21,26,21,32,26,24,17,19,22,19,22,19,22,27,18,16,17,18,13,14,15,14,14,16,12,13,17,13,19,14,15,16,13,16,12
16,29,36,22,26,20,31,28,26,16,19,22,19,22,19,22,24,18,18,17,18,13,14,15,13,14,15,12,13,17,13,12,14,15,15,13,15
17,20,30,36,23,24,20,32,27,25,18,19,22,19,22,20,22,24,18,18,17,18,13,14,15,13,14,15,13,14,18,18,12,14,15,15,13
18,34,21,29,35,21,24,19,35,26,26,19,17,22,19,22,21,22,25,17,18,17,18,12,14,15,12,13,15,13,15,17,18,11,14,15,14
19,24,36,22,29,36,21,27,20,32,26,24,19,17,21,19,22,21,22,25,17,17,17,18,11,14,15,12,14,15,13,16,17,18,11,14,15
20,33,25,34,21,28,35,22,23,18,34,27,24,19,17,21,19,21,21,21,25,17,17,17,18,11,14,15,13,14,15,18,16,17,18,11,14
21,21,34,26,35,21,29,33,23,23,18,35,27,25,19,17,21,19,23,22,22,25,17,17,17,18,12,14,16,14,14,25,18,16,17,18,12
22,33,22,34,25,35,21,29,33,21,25,18,35,27,25,19,17,21,20,22,22,22,25,17,17,17,18,12,14,15,14,22,25,18,16,17,18
23,25,32,22,34,25,33,20,27,33,24,24,19,35,27,25,20,16,20,19,23,23,22,25,17,17,17,17,12,14,16,22,22,25,18,16,17
24,31,31,34,22,36,24,33,21,23,33,21,24,19,35,27,24,20,16,19,18,22,23,22,23,17,16,17,18,12,14,21,22,22,24,18,15
25,31,28,28,32,23,37,23,35,22,24,34,21,24,19,35,27,25,20,16,19,18,24,23,22,23,19,16,16,17,12,20,22,22,23,23,20
26,26,31,27,30,32,22,35,25,33,19,24,34,20,23,20,35,26,25,21,15,19,18,22,22,20,24,19,17,16,17,19,20,22,21,21,24
27,24,26,32,27,27,29,24,31,24,34,19,23,33,20,23,20,36,25,26,21,13,19,18,23,22,20,24,18,17,15,12,19,20,23,21,21
28,20,23,25,32,24,28,31,23,31,23,32,18,26,32,20,23,23,35,25,23,22,13,19,18,23,20,20,25,20,18,21,12,19,20,23,20
29,26,24,24,23,30,24,27,30,24,31,23,33,18,26,30,20,23,25,33,24,23,23,14,19,18,23,20,20,26,19,24,23,12,19,20,24
