ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,57,72,79,87,76,82,77,76,81,63,68,93,81,69,74,81,63,69,75,68,82,71,80,58,92,64,75,75,69,75,82,72,76,62,92,67
1,84,57,66,79,85,75,78,75,70,77,53,67,97,84,72,73,78,62,72,72,72,83,69,78,59,91,65,79,76,68,67,83,71,79,62,93
2,61,85,57,65,80,82,75,77,73,68,75,54,67,94,88,75,75,78,64,74,67,75,80,66,80,54,88,68,80,79,66,68,81,69,81,63
3,65,62,83,57,62,77,81,76,78,72,63,79,55,67,95,89,74,76,80,66,74,67,74,77,70,81,52,89,69,80,72,67,71,80,72,83
4,82,65,63,85,59,67,77,81,77,77,68,64,83,57,70,97,87,74,73,78,68,74,71,74,79,69,81,51,88,71,65,73,69,71,80,70
5,73,86,65,60,85,60,67,80,82,77,78,69,64,83,56,72,95,89,74,74,77,67,73,72,76,77,72,78,51,87,77,66,72,72,73,78
6,84,72,83,62,66,87,60,68,79,80,80,81,71,67,83,56,70,92,87,75,77,79,69,71,71,79,75,72,79,52,75,79,67,71,72,77
7,101,80,75,81,61,66,86,60,61,81,77,82,86,76,71,84,59,69,92,87,75,74,83,70,70,74,78,75,71,78,74,74,80,69,71,72
8,73,101,78,80,79,60,67,85,59,59,78,77,81,87,72,69,84,59,72,92,89,74,71,81,68,71,75,74,75,73,87,73,72,81,70,71
9,77,70,100,76,80,79,61,69,84,61,61,82,79,82,83,69,71,82,60,71,94,92,71,76,79,71,67,78,66,76,93,91,72,73,85,72
10,58,76,69,100,77,80,82,60,69,79,61,62,84,80,79,81,71,73,83,63,73,98,93,70,74,82,68,66,76,68,73,95,93,71,72,87
