ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,9,2,6,4,2,2,3,6,3,4,3,7,2,4,3,7,1,4,1,5,6,5,4,1,1,3,3,2,1,6,6,5,3,1
1,5,7,8,9,2,6,3,2,1,3,5,2,4,3,7,2,4,3,7,1,5,1,5,6,5,4,1,1,3,3,4,1,6,6,5,3
2,7,5,9,8,9,1,6,4,2,1,2,6,2,5,3,7,2,4,3,6,1,5,1,4,6,5,4,1,2,3,1,4,1,6,6,5
3,5,6,5,8,8,9,2,7,3,2,1,2,5,2,5,3,7,2,4,3,6,1,6,1,6,6,5,5,1,2,6,1,5,1,7,6
4,4,6,7,5,11,8,9,1,7,3,2,1,2,5,3,5,4,7,2,4,3,6,1,5,1,6,6,5,4,1,3,6,1,4,1,7
5,2,5,6,6,6,11,8,10,1,7,3,2,1,2,6,4,5,4,7,3,4,3,6,1,5,1,6,6,5,4,4,3,6,1,4,1
6,8,None,5,5,5,7,11,9,10,None,7,3,2,1,1,6,4,4,3,6,3,4,3,6,1,5,1,5,6,5,3,4,3,6,1,4
7,6,8,None,6,5,4,6,12,7,9,1,7,4,2,1,2,6,4,4,2,6,3,4,3,6,1,4,1,5,6,6,3,4,3,6,1
8,6,6,8,None,5,5,4,6,12,8,10,1,7,4,2,1,2,5,4,4,2,6,3,4,3,6,1,5,1,5,2,6,3,4,3,6
9,5,9,6,8,None,5,5,4,6,13,7,10,1,7,4,2,2,2,5,4,4,2,6,3,4,3,6,2,5,2,4,2,6,3,4,3
10,4,5,8,6,7,None,5,4,4,6,13,7,10,1,8,4,2,2,2,4,4,4,2,6,3,4,2,6,2,5,4,4,2,6,3,4
11,6,4,4,8,6,8,None,6,4,4,7,13,7,10,1,7,4,2,1,2,4,4,4,4,7,3,3,2,6,2,4,4,4,3,7,3
12,9,6,4,4,9,5,8,1,6,5,5,7,13,7,10,1,7,4,2,2,2,4,4,4,4,7,3,4,2,6,2,4,4,4,3,7
13,4,11,6,4,5,8,5,9,None,7,5,5,7,13,7,10,1,6,4,2,3,2,4,4,4,3,7,3,4,2,3,2,4,4,4,3
14,6,3,12,7,4,4,8,5,8,None,6,5,5,7,12,8,8,1,6,4,2,3,2,4,4,4,3,7,2,4,2,3,2,4,4,4
15,8,6,3,10,6,4,4,8,5,8,1,5,5,5,7,12,8,8,1,6,4,2,3,2,4,4,4,3,6,2,3,2,3,2,4,4
16,13,7,6,3,10,6,4,4,8,5,11,1,5,5,5,7,11,8,8,2,6,4,2,3,2,4,4,4,3,6,6,3,2,3,2,4
17,12,12,7,7,3,9,6,4,4,8,5,11,1,5,5,6,7,11,9,8,1,6,4,2,3,2,4,4,4,2,2,6,3,2,3,2
18,5,11,12,7,6,3,9,6,5,4,8,5,10,1,5,5,6,7,11,9,8,1,6,4,2,3,2,4,5,4,9,2,6,3,2,3
19,4,6,11,12,7,7,4,9,7,6,4,8,5,10,1,5,5,6,7,10,8,8,1,6,4,2,3,2,4,5,8,9,2,6,3,2
20,10,5,6,10,13,7,7,3,9,7,6,4,8,5,10,1,5,5,7,7,11,8,9,2,7,4,3,3,2,4,10,8,10,2,7,3
21,5,10,5,6,11,12,7,6,3,9,6,6,4,8,5,11,1,3,6,7,7,11,8,9,2,6,4,4,3,2,7,10,8,10,2,7
22,9,4,10,4,6,12,11,8,7,3,11,7,6,4,8,5,10,1,3,7,7,6,11,8,12,2,5,5,4,3,7,6,10,8,12,2
23,8,9,5,9,4,6,11,10,8,6,4,11,7,6,4,7,5,8,1,4,7,8,7,12,8,11,2,6,6,4,7,8,7,11,8,11
24,12,8,9,5,11,4,6,12,10,7,6,4,11,7,6,3,7,5,8,2,6,7,8,8,12,7,9,2,7,7,7,7,8,8,11,8
25,7,11,8,10,5,14,4,6,11,10,6,6,3,11,7,6,3,6,5,7,1,6,7,7,8,12,7,9,2,6,1,7,8,7,8,11
26,7,7,11,8,13,5,11,4,6,10,8,4,6,4,10,6,6,3,7,5,6,2,6,7,7,8,10,9,7,2,6,2,8,8,8,8
27,12,7,7,10,8,10,6,10,4,6,11,9,5,6,4,10,6,6,3,7,4,6,2,4,5,7,7,10,9,7,4,6,2,7,6,8
28,9,10,6,7,11,8,10,5,10,5,5,11,8,5,6,4,9,6,6,4,6,5,8,2,6,4,7,8,10,10,5,4,7,2,7,5
29,2,10,10,6,7,11,7,11,5,10,5,5,11,9,5,7,4,9,7,6,4,6,6,8,2,6,4,9,6,8,4,5,4,7,2,7
30,8,3,10,8,7,7,10,7,11,6,11,6,5,12,9,5,7,5,8,7,6,4,6,7,8,2,7,4,10,6,5,4,5,4,7,2
31,4,7,2,10,8,7,7,10,7,11,6,10,6,5,10,10,5,7,4,9,8,6,4,4,8,8,3,7,3,9,8,5,4,4,4,6
32,3,4,8,3,10,8,6,7,10,7,8,6,10,6,5,11,8,6,7,4,8,8,6,3,4,8,9,5,8,3,9,8,5,3,4,4
33,7,4,4,9,3,9,9,6,7,10,7,9,6,10,5,5,11,6,6,7,3,9,8,6,5,4,7,8,4,8,4,9,8,5,4,4
34,5,5,4,6,7,1,10,9,6,7,11,7,8,6,10,6,5,11,6,6,7,2,10,6,6,5,2,7,5,3,9,4,10,8,5,4
35,5,7,5,3,4,6,2,8,9,7,6,11,7,8,6,10,6,5,11,6,6,6,2,9,7,6,4,3,4,5,6,9,4,10,7,5
36,4,7,6,5,3,4,6,1,7,10,7,6,11,7,9,6,11,6,5,11,5,6,6,3,10,8,5,4,3,4,7,6,9,4,9,8
37,6,4,7,5,5,4,4,7,1,7,10,7,6,11,7,9,6,11,5,5,10,5,6,6,6,10,8,5,5,4,10,7,6,9,5,9
38,1,7,4,5,6,5,4,7,6,1,8,10,7,6,11,9,9,6,10,5,5,10,6,6,6,6,10,9,3,5,5,9,8,6,9,5
39,8,None,8,4,5,5,4,4,6,7,2,7,10,9,6,12,9,9,6,11,5,5,10,7,6,7,7,10,9,3,5,5,10,8,6,9
40,5,8,None,6,5,6,5,5,4,7,5,2,7,10,10,7,9,9,9,5,11,5,7,10,7,6,7,7,9,9,9,5,6,10,8,6
41,11,6,8,1,7,5,6,5,5,4,8,5,2,7,10,10,7,9,9,10,4,11,5,7,10,7,6,7,6,10,5,9,5,6,10,8
42,4,11,6,8,None,6,4,8,5,5,5,8,4,2,7,10,10,7,9,9,10,4,9,5,6,10,7,6,8,6,10,4,8,5,5,10
43,3,2,10,6,9,None,6,4,8,5,5,5,7,3,2,7,10,9,7,9,7,10,4,9,5,6,10,7,6,8,7,10,4,8,5,5
44,7,3,3,10,6,9,None,7,4,8,5,5,5,6,5,2,8,10,9,7,10,8,10,3,9,5,5,10,7,6,9,8,10,3,8,5
