ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,14,16,10,13,10,5,12,8,7,15,20,11,10,21,9,15,4,16,16,14,20,22,21,14,13,16,17,16,20,19,20,24,21,13,14,17
44,9,14,14,10,13,10,7,11,8,8,16,19,12,10,20,8,14,4,16,16,14,20,23,20,15,15,15,17,16,20,14,20,25,20,14,15
45,9,9,12,14,11,13,9,7,11,8,8,15,19,12,11,19,8,14,4,16,15,15,21,24,21,16,15,15,18,18,16,15,19,26,20,16
46,10,9,9,13,13,11,13,11,4,12,9,8,15,19,12,11,20,8,14,4,14,14,16,19,23,22,17,15,17,19,14,15,16,18,24,23
47,14,11,9,10,13,13,12,14,10,4,11,9,8,17,19,12,10,21,8,15,4,14,14,16,18,22,22,17,16,16,4,14,15,15,16,23
48,15,14,10,9,10,14,16,14,13,10,5,11,10,8,19,20,13,10,24,8,15,5,14,14,15,18,22,19,16,17,15,5,14,15,15,16
49,13,15,13,11,10,10,13,12,14,15,11,5,11,10,8,20,20,13,10,24,8,15,6,14,15,16,16,23,19,16,9,15,6,14,16,16
50,13,13,15,12,11,8,10,13,12,14,14,12,5,11,10,9,22,20,13,10,24,10,15,6,13,15,16,14,23,21,23,10,15,6,12,16
51,11,12,13,16,11,10,8,11,13,13,15,13,12,4,11,10,9,22,20,12,10,26,10,15,6,13,15,16,13,24,10,26,10,15,5,12
52,14,10,11,12,15,11,10,9,10,13,12,15,13,12,4,11,10,9,22,19,12,11,26,9,15,6,12,17,16,15,12,11,25,10,15,5
53,22,14,11,10,12,14,11,10,8,10,13,13,14,13,12,4,11,11,9,21,19,13,12,26,9,15,7,11,18,17,19,13,12,25,10,15
54,15,21,13,9,10,12,15,11,10,9,11,12,13,14,13,11,4,11,11,9,21,19,13,13,24,9,14,6,12,18,21,19,13,12,23,9
55,13,16,21,14,9,10,12,14,12,10,7,11,12,13,14,13,10,4,11,10,9,21,20,12,12,24,9,14,6,12,9,22,20,12,11,23
56,7,13,15,21,14,9,10,12,14,12,10,8,11,12,13,15,13,11,3,10,10,9,19,20,11,12,25,9,14,6,10,9,19,20,11,11
57,19,6,11,16,21,13,10,10,13,13,11,8,9,11,13,14,14,14,11,3,10,10,9,20,20,10,11,24,9,15,11,10,9,20,20,10
58,8,19,7,11,17,20,12,10,8,12,13,11,8,9,11,12,14,13,15,11,3,10,10,9,20,20,10,10,24,12,3,11,10,9,20,20
59,9,8,19,6,12,16,20,11,11,8,11,12,12,9,9,9,12,14,12,14,11,3,11,9,9,20,20,10,10,21,11,3,12,9,9,20
60,17,10,8,20,6,11,16,21,11,11,10,10,12,12,9,8,8,12,15,12,15,10,3,10,9,10,20,20,10,10,14,11,3,11,9,10
61,14,14,9,8,17,7,10,15,20,11,11,10,10,12,13,9,8,8,12,16,12,16,10,3,10,9,10,20,19,10,12,15,11,3,11,9
62,6,14,13,9,7,17,7,11,15,21,13,12,9,10,12,12,9,7,8,13,16,11,16,9,3,12,9,10,21,19,16,11,15,11,3,12
63,5,6,14,13,9,7,17,7,10,14,22,13,11,9,10,12,11,9,5,8,13,17,11,17,9,3,13,9,10,21,13,17,11,16,10,3
64,5,3,4,14,14,10,8,16,7,12,14,24,13,11,9,10,12,11,9,6,8,13,16,11,17,9,3,11,9,12,8,13,16,11,16,10
65,7,1,3,4,13,11,10,7,15,7,10,14,24,12,11,9,9,11,11,9,7,7,13,15,11,17,9,3,11,9,8,8,13,16,11,16
66,8,7,1,3,5,13,12,11,8,13,8,10,13,24,12,11,8,9,11,10,9,6,8,12,15,10,18,10,3,11,9,7,8,12,16,10
67,12,7,8,2,3,4,13,10,9,6,11,9,8,13,20,12,11,8,8,11,10,8,5,7,11,15,10,16,10,3,10,8,7,7,11,16
68,8,12,7,7,2,4,4,13,10,9,7,10,8,8,14,20,11,11,9,8,11,10,8,4,7,11,15,10,16,10,11,10,8,5,7,11
69,7,7,12,7,6,2,3,4,14,9,9,7,10,8,7,13,19,11,9,8,9,11,10,8,4,9,10,16,9,16,9,11,10,8,5,9
70,7,7,7,9,7,5,2,3,5,12,10,8,7,10,9,7,13,19,11,10,8,9,10,10,8,4,8,10,16,10,7,9,10,10,8,5
71,6,6,7,6,9,5,5,2,4,4,12,8,6,7,10,9,7,12,18,11,9,8,9,10,9,7,4,8,10,16,8,7,9,10,9,7
72,10,7,6,9,5,9,5,5,2,4,5,11,7,6,8,10,8,7,13,17,12,9,6,9,10,9,7,5,9,10,11,8,5,9,10,9
73,5,9,5,7,8,5,8,4,5,2,4,4,10,6,6,8,10,6,6,13,17,12,9,6,9,10,8,7,5,6,17,11,8,5,8,10
74,10,6,8,5,6,10,4,7,5,6,3,1,4,10,6,6,8,10,6,7,13,16,13,6,5,9,10,7,7,5,13,15,12,6,4,8
75,12,7,5,8,5,5,7,3,7,5,5,3,1,4,10,6,6,7,10,6,7,10,14,13,6,5,9,8,8,7,7,10,13,12,6,4
76,4,10,7,6,8,5,5,7,3,6,5,4,3,1,4,9,5,7,8,10,6,8,10,10,11,5,5,7,8,8,6,8,10,10,10,5
77,None,4,9,7,5,6,5,6,7,4,7,5,3,3,1,3,9,5,5,8,7,7,8,10,10,10,5,5,7,8,6,6,8,10,10,9
78,6,None,4,8,7,4,6,5,4,7,3,7,4,2,3,1,2,9,4,5,7,5,7,8,9,10,10,5,3,7,7,4,6,7,9,10
79,3,6,1,5,8,6,4,5,5,3,7,3,5,4,2,2,None,1,9,4,5,8,6,6,7,8,10,9,5,3,5,7,5,5,7,8
80,4,3,5,None,4,9,5,4,4,5,4,4,3,5,4,2,2,None,None,9,4,7,8,4,6,7,8,10,9,4,4,6,7,3,5,7
81,6,5,2,6,None,3,7,5,3,4,5,4,4,3,5,4,2,2,None,None,9,4,5,8,4,5,5,8,10,9,9,4,5,7,3,4
82,5,3,4,1,4,None,3,8,6,3,3,5,4,4,2,5,4,2,2,None,None,8,3,4,6,4,5,6,8,9,None,9,3,4,6,3
83,1,4,2,3,1,5,None,2,6,6,4,2,3,2,4,1,4,3,2,1,1,None,8,3,4,5,2,4,5,7,1,None,9,3,4,5
84,3,None,3,2,2,1,3,None,2,3,5,3,2,2,4,2,1,2,3,2,1,1,None,7,2,3,5,1,3,4,1,1,None,8,2,3
85,1,1,1,2,2,2,2,2,2,2,4,5,2,2,1,3,2,1,None,2,2,1,1,None,6,2,3,4,1,3,2,1,1,None,7,2
86,None,1,1,1,1,1,1,3,1,2,1,4,5,2,2,1,2,1,1,None,2,2,1,1,None,4,2,3,4,1,2,2,1,1,None,5
87,None,None,1,1,1,1,2,2,1,2,None,1,4,5,2,2,1,2,None,1,None,2,1,None,1,None,3,1,3,4,None,2,1,None,1,None
88,None,None,1,1,1,1,1,2,1,1,2,None,1,3,4,2,2,1,2,None,1,None,2,1,None,None,None,3,1,3,1,None,2,1,None,None
89,None,None,1,1,1,1,1,1,1,1,None,2,None,1,3,3,1,2,1,1,None,1,None,3,1,None,None,None,2,1,None,1,None,2,1,None
90,None,1,1,1,1,2,2,2,1,2,1,None,2,None,1,3,3,1,1,1,1,None,1,None,2,None,None,None,None,2,1,None,1,None,1,None
91,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,3,3,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,3,3,1,1,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,2,2,1,None,None,None,1,1,None,None,None,None,1,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,2,2,1,None,None,None,1,None,None,None,None,1,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
