ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,10,5,7,7,7,12,7,8,6,8,7,3,6,5,4,5,4,3,3,3,6,5,4,2,1,6,2,2,2,3,6,5,4,2,1
1,4,1,10,5,9,7,7,12,7,9,5,8,7,3,5,6,3,5,4,3,3,3,6,5,4,2,3,5,1,2,3,2,6,5,4,2
2,7,5,1,9,5,10,7,7,12,6,10,5,8,7,2,5,5,3,4,4,2,3,3,6,5,4,4,3,5,1,3,4,3,5,5,4
3,6,7,3,1,10,5,9,8,8,12,6,8,4,7,7,2,5,5,3,3,4,2,3,3,7,5,5,4,3,7,4,2,4,5,5,5
4,5,6,6,5,3,10,5,9,7,7,13,7,8,3,7,7,3,5,5,3,2,4,3,3,3,8,6,5,4,3,4,5,3,3,5,7
5,12,6,6,5,4,2,10,5,10,6,7,12,7,8,3,8,7,4,5,4,3,3,4,3,2,3,8,6,5,4,2,5,4,1,2,3
6,7,12,6,6,6,4,1,10,5,10,9,8,12,7,8,3,8,6,4,4,4,3,3,4,2,2,3,6,5,5,4,2,5,4,0,2
7,8,7,11,6,6,5,4,1,10,6,7,7,8,12,7,8,3,8,6,4,4,4,3,4,4,3,2,3,6,5,4,4,2,7,4,2
8,5,7,6,10,7,7,6,5,2,11,5,7,7,8,11,7,7,3,8,6,4,4,4,2,4,4,3,2,3,6,4,4,4,1,7,4
9,7,6,8,5,11,8,8,6,3,2,12,5,6,7,8,11,7,7,3,8,6,4,4,4,2,4,4,3,2,3,7,4,4,4,1,5
10,9,7,6,7,4,13,8,7,6,3,4,13,4,6,6,7,11,7,7,5,8,6,4,5,4,2,4,4,2,2,8,5,4,6,4,2
11,6,8,8,8,7,5,13,8,7,7,4,4,13,3,6,6,7,11,8,7,5,8,6,4,5,4,1,5,4,2,4,8,5,3,6,4
12,10,6,7,9,6,9,5,14,8,6,7,4,5,13,4,6,6,6,11,8,7,5,8,6,4,5,4,2,5,4,7,5,9,6,3,5
13,13,10,6,7,6,6,8,5,13,7,5,7,3,5,13,4,6,6,6,11,8,7,5,9,6,4,4,4,2,5,7,7,5,9,6,4
14,12,14,10,5,7,6,7,8,5,13,7,5,7,3,4,13,4,6,6,6,11,8,7,5,8,6,3,4,4,2,10,7,7,6,8,7
15,10,12,14,9,5,7,6,6,8,5,15,5,7,7,3,4,13,4,7,6,6,11,8,7,5,7,6,3,5,4,6,10,7,4,6,7
16,13,9,12,14,10,5,7,8,6,8,5,15,5,7,7,4,4,13,4,7,7,6,11,8,7,4,7,7,4,5,7,6,11,9,4,4
17,11,13,8,12,11,10,5,8,6,7,9,5,15,5,7,7,4,3,13,4,7,7,6,11,8,7,4,7,7,4,8,7,6,10,9,7
18,16,11,13,8,11,11,10,5,7,6,6,9,5,15,5,7,8,3,3,13,4,7,8,6,12,7,7,4,7,8,5,8,8,6,11,7
19,11,17,12,13,8,11,11,11,5,7,7,6,9,5,14,5,7,8,3,3,13,5,7,9,6,13,8,7,4,7,10,6,8,10,6,13
20,10,13,18,12,14,8,11,11,12,5,7,7,6,9,4,13,5,7,8,4,3,12,5,7,9,6,12,8,7,4,2,9,6,6,10,7
21,11,11,10,15,11,13,10,11,11,10,5,7,7,6,8,4,12,5,7,7,4,3,12,5,7,8,6,12,7,7,5,4,9,7,6,9
22,17,13,11,8,14,12,14,11,10,11,12,4,7,7,6,8,4,11,5,7,6,3,3,13,5,8,8,6,13,7,5,4,4,11,7,8
23,11,15,12,9,8,15,12,13,10,10,12,11,4,7,7,6,8,6,10,5,7,5,3,3,13,6,8,9,7,13,6,4,4,4,11,6
24,9,9,14,9,9,7,14,12,12,10,10,12,11,4,6,7,6,8,5,9,5,7,5,4,3,13,6,8,9,7,6,6,4,4,4,12
25,10,8,9,15,9,10,7,17,12,10,10,10,12,11,4,6,7,6,8,5,8,5,8,5,5,2,11,6,8,8,9,6,7,5,5,2
26,12,9,8,9,16,10,9,7,17,12,11,10,10,12,11,4,7,8,6,8,4,7,6,6,3,7,2,10,7,9,2,9,7,5,4,7
27,6,14,9,7,8,15,10,10,7,16,13,11,9,10,10,11,4,6,8,6,8,4,8,6,6,2,6,2,11,3,7,2,9,7,5,3
28,8,5,12,9,7,8,13,10,12,6,15,13,10,9,8,10,10,4,7,7,6,9,4,6,6,6,4,6,2,11,7,8,2,7,6,7
29,6,8,5,11,8,5,7,13,11,12,6,14,13,10,9,8,10,11,4,7,7,5,10,5,6,6,7,4,6,2,6,6,8,3,7,6
30,8,7,8,5,10,8,8,7,11,10,13,6,13,13,10,8,8,9,10,6,6,7,6,10,5,6,6,8,4,6,7,6,6,7,3,6
31,13,7,8,7,5,11,7,7,6,11,11,11,5,11,13,10,9,9,9,9,5,7,9,5,10,6,8,6,7,4,4,7,6,5,7,4
32,6,13,5,12,8,4,10,6,7,6,10,8,11,5,11,11,9,7,9,7,8,5,7,9,5,9,5,9,7,7,7,4,7,7,5,6
33,8,5,13,4,11,8,5,10,6,7,7,11,8,11,5,11,10,9,7,9,6,7,7,6,9,5,10,4,8,8,7,7,5,4,7,6
