ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,53,69,64,87,70,83,66,91,76,93,75,72,59,74,50,70,56,48,52,52,38,40,48,53,48,51,41,55,68,65,39,39,50,54,51,52
19,73,56,70,67,92,71,83,65,91,75,94,71,70,61,73,51,74,58,51,52,52,42,43,53,56,47,53,41,58,69,54,43,41,54,57,50
20,58,75,57,68,69,96,71,85,65,92,74,95,69,69,57,78,50,74,60,51,54,51,42,47,53,57,51,55,46,60,55,53,43,45,54,58
21,47,59,76,56,74,71,99,74,83,64,96,77,95,68,66,59,78,50,75,60,52,57,52,41,46,55,57,52,59,50,54,58,56,43,44,55
22,65,47,56,82,58,76,72,105,75,83,67,98,79,96,69,69,61,80,52,77,63,54,60,54,41,43,57,57,56,55,59,55,60,58,42,41
23,72,65,48,58,83,59,73,70,105,80,80,68,96,77,99,70,71,64,84,55,80,64,59,60,55,41,42,55,56,58,79,61,58,62,58,42
24,63,69,63,51,59,82,59,77,74,110,80,79,67,94,80,102,72,74,63,83,56,78,65,61,55,65,45,44,57,59,55,79,63,61,58,67
25,62,59,69,67,52,64,82,62,78,78,110,86,79,70,96,81,104,68,74,67,88,55,79,71,62,54,65,41,42,60,87,55,81,68,67,58
26,69,61,59,72,62,45,65,81,66,82,84,116,86,85,69,99,81,102,69,75,67,91,60,79,70,59,60,64,46,45,68,92,59,81,68,66
27,61,71,64,59,72,62,48,71,79,62,91,89,114,88,89,72,102,83,109,71,75,76,94,62,83,65,61,64,66,46,76,71,94,62,83,64
28,65,62,73,63,62,69,58,50,78,82,65,96,90,115,87,94,79,94,86,113,72,73,80,99,66,81,64,63,62,66,73,80,75,97,67,83
29,69,65,61,73,66,66,66,55,50,76,92,68,98,95,123,84,95,84,97,90,115,75,82,89,96,75,83,66,65,62,109,74,86,88,94,72
30,67,67,68,59,74,70,62,64,58,53,81,85,70,97,99,120,87,95,91,99,95,117,87,86,91,102,73,83,68,71,92,114,79,89,88,99
31,71,67,68,69,57,73,71,64,68,63,58,84,85,70,93,96,119,89,97,93,105,98,125,94,86,90,101,72,82,76,105,99,124,91,89,86
32,79,71,67,66,67,54,74,74,67,68,69,62,84,86,71,92,96,119,86,102,96,103,100,130,94,87,92,98,71,86,97,107,99,130,89,91
33,69,73,71,64,68,67,52,70,70,64,68,72,64,81,89,75,92,92,124,91,102,99,99,99,125,96,86,98,94,75,103,102,104,102,125,90
34,65,64,74,75,63,62,66,52,69,74,70,68,69,67,82,90,79,93,94,118,92,103,106,98,107,117,91,90,95,93,96,104,107,103,107,120
35,79,66,62,73,68,60,62,68,51,71,77,70,66,73,70,81,94,74,94,97,118,95,103,107,102,111,117,86,91,96,119,103,107,109,105,111
36,59,80,68,62,73,72,60,63,68,52,70,79,70,73,73,71,83,97,78,95,101,121,96,110,106,104,115,115,89,101,100,123,103,112,105,105
37,58,56,83,67,64,75,71,58,62,66,50,75,80,64,76,72,71,86,98,78,93,104,121,98,109,106,96,121,118,87,96,105,124,102,111,106
38,68,60,58,81,68,64,75,71,59,67,68,50,74,80,65,78,71,74,77,103,78,98,108,122,99,106,110,102,119,122,75,101,107,127,102,108
39,49,70,61,60,77,69,70,73,72,61,68,71,50,76,82,65,82,68,70,80,106,78,99,106,122,103,100,108,105,117,106,78,103,106,126,106
40,65,49,69,58,58,79,67,69,73,76,60,69,73,49,79,82,65,84,69,73,77,109,77,101,113,120,104,101,112,106,77,109,79,103,110,122
41,71,64,50,71,60,60,80,69,70,73,75,62,70,71,52,78,81,65,85,68,77,77,109,78,105,107,121,104,105,114,76,81,112,78,106,106
42,82,73,66,52,70,58,58,80,70,72,75,74,64,71,73,51,77,78,66,86,70,76,81,111,82,104,106,120,106,112,70,76,84,113,83,104
43,78,81,74,65,52,68,59,60,78,72,75,76,71,64,70,73,52,75,76,71,86,73,77,86,106,85,106,103,122,106,84,72,79,88,108,87
44,75,84,82,71,66,51,69,56,61,80,68,75,77,72,66,72,71,56,72,75,76,87,72,79,86,106,89,104,100,125,77,87,73,84,87,108
45,53,78,86,83,71,65,52,70,58,62,82,70,75,77,70,70,69,73,57,74,79,75,85,76,80,87,107,90,106,101,77,75,84,74,83,87
46,77,51,79,85,83,73,64,52,70,59,65,83,69,78,74,70,70,72,72,58,75,78,73,84,75,79,84,110,87,103,77,77,74,82,76,82
47,66,81,57,78,83,83,74,66,54,72,61,66,83,70,79,83,72,70,75,73,59,76,80,69,82,76,79,82,108,87,59,78,80,71,79,76
48,71,68,79,54,77,85,82,73,66,57,72,61,67,84,73,79,84,69,72,75,75,59,77,80,73,82,81,81,78,105,76,59,80,79,74,80
49,56,75,71,79,58,78,83,82,71,68,56,75,61,67,87,71,78,84,69,69,75,76,60,74,77,73,80,83,80,88,72,76,60,76,77,74
50,59,54,76,73,78,58,79,83,81,71,68,55,73,62,69,87,71,81,84,70,70,76,78,59,74,81,75,79,81,81,71,73,79,59,76,81
51,78,61,55,77,73,76,56,76,80,80,71,70,57,72,60,70,87,69,80,88,69,69,75,79,61,75,80,78,80,83,70,69,73,79,62,77
52,68,77,61,58,76,71,77,59,79,82,81,73,69,58,72,61,71,85,69,80,91,73,67,74,78,64,73,82,79,80,88,73,67,72,79,65
53,79,67,77,62,54,77,72,76,60,78,82,82,75,70,59,72,63,74,84,69,82,92,77,69,74,79,67,73,82,78,79,93,76,70,71,80
54,66,78,70,77,62,53,78,71,77,59,78,84,83,76,69,59,72,64,74,82,69,80,93,79,69,74,78,65,73,83,69,75,95,77,71,71
55,79,64,77,71,77,65,53,80,73,76,61,79,85,83,77,67,58,72,60,77,83,72,80,93,77,70,72,77,64,76,83,71,75,94,75,71
56,65,79,60,77,71,73,65,52,79,73,76,60,80,88,83,76,64,58,67,60,74,83,73,79,91,74,69,72,77,65,74,85,71,75,91,72
57,58,64,79,62,75,72,72,65,50,81,71,77,58,85,88,83,75,64,60,66,58,77,82,75,77,94,74,68,70,73,59,74,84,74,73,93
58,63,58,62,78,65,74,75,71,64,53,82,70,79,59,83,83,82,75,65,60,69,59,77,80,74,77,95,73,70,69,72,61,74,82,73,74
59,59,63,59,62,75,64,76,74,69,66,55,80,70,79,60,80,82,82,73,60,59,70,59,77,79,70,77,92,72,70,58,72,60,74,82,71
60,66,57,64,60,62,76,66,74,71,66,64,54,78,71,80,62,77,83,80,72,61,59,73,57,75,79,71,78,93,71,63,58,74,57,73,81
61,68,66,57,61,61,62,75,65,71,71,66,66,52,74,69,79,61,75,79,79,72,57,60,74,58,74,79,70,79,94,72,60,59,75,58,72
62,47,71,64,57,62,59,59,72,65,69,69,63,66,55,73,69,77,62,73,79,79,69,62,60,75,58,72,78,69,77,78,70,64,59,76,58
63,32,45,70,60,60,61,61,57,72,63,69,69,60,65,53,68,69,76,63,69,77,78,67,64,60,74,59,70,77,71,76,77,68,65,59,75
64,23,30,41,66,59,56,62,56,56,70,60,65,68,60,67,50,65,69,77,67,68,77,76,67,63,57,73,63,69,79,68,77,76,68,64,57
65,46,25,29,41,67,56,54,59,57,55,67,59,65,65,59,67,50,65,67,77,67,66,76,73,64,62,57,72,60,68,63,67,76,72,65,63
66,49,46,22,30,40,66,53,51,58,55,55,63,57,66,67,62,66,49,64,65,74,68,67,73,72,63,61,57,75,60,71,64,67,73,72,63
67,50,47,44,22,29,37,65,49,47,58,55,57,60,55,64,65,61,65,49,65,61,74,67,66,70,72,63,62,57,72,63,71,63,65,70,72
68,49,44,46,45,22,29,37,65,47,47,58,54,56,60,56,63,61,64,65,50,64,60,70,61,66,68,74,61,59,56,65,61,68,59,65,68
69,71,49,49,44,43,20,27,35,62,45,50,57,51,55,59,55,61,61,65,63,48,66,58,68,63,65,67,73,61,59,50,67,60,67,61,64
70,46,68,46,50,43,40,19,26,36,62,46,50,55,48,54,58,53,60,62,66,62,50,65,62,68,62,62,65,74,61,62,51,66,64,67,60
71,46,44,67,43,47,39,41,18,23,34,59,46,49,49,47,53,57,55,54,60,62,61,48,65,59,67,56,60,63,72,61,61,49,65,60,66
72,56,47,42,67,42,48,39,38,18,22,32,56,45,45,48,45,54,55,54,53,59,62,61,47,64,56,64,55,57,62,58,61,61,47,65,58
73,44,52,46,42,63,41,45,39,40,17,22,31,53,46,42,46,42,53,53,54,53,55,62,60,46,65,57,61,53,55,55,54,61,59,46,65
74,29,44,51,42,38,59,39,44,36,40,15,21,28,53,42,39,46,38,52,54,52,53,51,60,58,45,65,59,58,51,50,53,52,59,57,45
75,31,27,45,52,42,34,55,40,41,36,40,15,17,27,53,39,31,45,36,46,52,50,49,48,57,58,41,65,58,56,53,47,50,49,57,57
76,36,32,25,41,52,40,30,54,35,40,34,39,14,17,26,54,39,31,41,36,45,50,49,47,46,52,56,41,60,57,42,51,47,48,45,53
77,34,36,31,23,36,49,38,31,53,33,42,31,38,13,16,25,55,39,28,40,35,44,45,47,44,44,52,57,39,53,38,42,48,45,45,43
78,16,35,35,30,21,30,45,34,32,52,33,41,27,36,13,16,24,46,37,28,38,34,43,43,44,43,45,52,50,39,39,36,40,45,43,44
79,22,14,30,33,27,20,28,39,29,28,45,30,39,24,35,13,16,19,44,36,29,36,30,40,44,40,43,43,51,48,30,38,32,38,44,39
80,34,20,14,26,30,22,18,25,38,27,28,40,27,37,22,32,12,15,19,38,34,29,33,30,39,41,39,44,36,50,34,30,34,32,37,41
81,17,31,15,11,25,26,21,17,27,34,26,25,38,27,34,26,31,12,14,16,32,32,27,29,28,37,39,39,40,33,32,32,28,31,29,35
82,18,16,28,16,11,26,24,19,15,25,33,24,23,34,25,32,25,29,11,14,15,29,28,23,27,22,34,36,34,36,15,30,30,25,29,24
83,14,14,14,26,13,10,23,18,17,14,21,29,23,20,32,25,29,24,26,11,11,14,29,24,26,24,20,31,33,34,10,14,30,27,27,25
84,10,11,12,15,19,13,8,20,19,15,16,16,28,23,19,28,18,23,22,23,10,10,13,23,21,22,23,19,26,29,9,10,12,25,20,25
85,6,8,9,9,12,14,16,14,16,16,14,15,17,24,14,17,18,11,22,20,21,9,9,13,16,19,17,22,18,21,23,7,9,11,18,18
86,5,6,6,9,10,12,11,12,13,13,13,12,14,8,19,14,13,16,11,19,19,19,7,8,7,14,16,14,19,17,18,19,6,8,7,16
87,4,5,5,6,9,9,9,9,11,10,10,11,10,12,6,15,14,12,12,11,13,18,18,4,8,5,12,14,11,20,12,17,18,4,8,5
88,3,4,4,5,6,8,7,7,8,9,5,8,11,6,9,5,13,14,8,10,11,12,12,16,4,3,4,10,12,13,9,12,14,16,4,4
89,2,3,3,5,4,5,6,6,6,6,12,5,7,10,5,7,3,11,14,8,10,11,9,10,14,4,3,4,11,8,11,8,9,10,14,4
90,3,3,3,3,4,4,3,5,6,5,8,9,3,6,8,5,3,4,9,10,8,6,8,9,7,13,4,2,3,9,8,8,6,9,7,13
91,2,2,2,2,3,3,3,3,3,4,3,7,6,4,6,5,4,2,3,7,5,4,3,5,8,6,10,5,2,3,6,5,6,4,8,6
92,1,1,1,2,2,2,2,3,3,3,6,2,6,6,4,5,4,4,2,3,5,4,3,3,4,4,4,6,5,1,5,4,3,5,3,5
93,1,1,1,1,1,2,2,2,2,2,1,4,2,2,4,4,4,3,4,1,2,5,0,3,1,4,4,3,6,5,2,5,1,3,4,3
94,1,1,1,1,1,1,1,1,1,2,0,1,4,2,3,4,3,3,1,3,1,1,2,0,2,3,3,4,3,4,1,1,2,0,2,4
95,0,0,0,1,1,1,1,1,1,1,0,0,1,4,1,3,3,0,4,1,2,0,1,1,0,2,2,1,4,3,1,0,1,1,0,2
96,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,3,3,0,3,0,2,0,1,0,0,2,3,0,3,0,2,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,2,0,1,0,0,2,1,0,1,0,2,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,0,0,0,2,0,0,1,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0
