ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,4,0,6,5,2,2,0,2,2,0,3,4,3,2,1,3,1,2,1,2,0,2,0,1,0,1,1,1,3,2,0,2,0,0,1
1,3,1,4,1,5,5,3,2,0,2,3,1,3,4,3,3,2,3,1,2,0,3,0,1,0,1,1,1,2,1,0,2,0,2,0,1
2,5,4,2,3,2,6,5,3,2,0,3,3,2,2,3,3,3,2,3,1,2,0,3,0,1,0,1,1,1,2,2,0,2,0,2,0
3,9,5,4,3,3,1,6,5,3,2,0,3,3,3,2,3,3,3,2,2,1,2,0,3,0,3,0,1,1,1,1,2,0,2,0,3
4,2,7,4,4,3,3,1,6,6,3,2,0,3,3,3,2,4,3,3,2,2,1,2,0,3,0,3,0,1,1,2,1,2,0,2,0
5,8,1,6,4,4,3,3,1,6,6,3,2,0,3,3,3,2,4,3,3,2,2,0,1,0,3,0,3,0,1,2,2,0,2,0,2
6,2,8,3,6,4,4,3,3,2,6,7,3,2,1,3,3,4,2,4,3,3,2,2,0,1,0,2,0,3,0,3,2,2,0,2,0
7,8,2,6,1,7,5,5,3,3,2,6,7,5,2,1,3,3,4,2,4,3,3,2,2,0,1,0,3,0,3,3,3,2,2,0,2
8,6,7,2,6,2,7,4,4,4,5,3,6,7,5,2,1,3,3,4,2,5,3,3,2,2,0,1,0,2,0,5,3,3,2,2,0
9,4,6,7,2,7,2,7,4,4,3,5,3,6,7,5,2,1,3,3,4,3,5,3,3,2,2,0,2,0,2,4,5,3,3,2,2
10,4,5,6,7,2,6,2,7,5,4,4,5,3,6,7,5,2,1,3,3,4,3,5,3,3,2,2,0,1,0,2,4,5,3,3,3
11,4,4,4,7,7,2,6,3,8,5,5,4,5,3,6,7,5,2,1,3,3,3,3,5,3,3,3,2,0,1,3,2,4,5,3,2
12,5,4,4,4,7,7,2,6,3,7,6,5,4,5,3,6,7,5,2,1,3,3,3,3,5,3,3,5,2,0,3,3,2,4,5,3
13,10,6,4,5,4,8,8,2,6,3,6,6,5,4,5,3,6,7,5,2,1,3,3,3,3,5,3,1,5,2,1,3,3,2,4,5
14,6,10,5,5,4,4,7,7,2,7,5,6,6,5,4,5,3,6,8,4,2,1,3,4,3,3,5,3,1,4,2,1,3,3,2,4
15,8,6,10,5,4,3,4,7,7,3,8,4,6,6,5,4,5,3,6,8,4,2,1,3,4,3,3,5,3,1,3,2,1,3,3,2
16,15,8,6,10,5,4,3,4,8,7,4,9,4,6,7,5,4,5,3,6,8,4,2,1,3,4,4,4,5,3,8,3,2,1,3,3
17,3,15,8,8,10,5,4,3,3,8,8,4,9,4,6,6,5,4,6,3,6,8,4,2,1,3,4,3,4,5,6,8,3,2,1,3
18,6,3,16,8,6,12,5,4,3,4,6,8,4,9,4,6,6,5,5,6,3,6,8,4,2,2,3,3,3,4,2,6,8,3,2,2
19,9,5,3,13,8,5,11,5,4,4,4,4,8,4,9,4,7,6,6,2,6,1,6,7,4,2,2,3,3,3,7,2,6,7,3,2
20,5,10,6,3,14,7,5,9,5,4,4,4,4,9,5,9,4,7,6,6,2,6,1,6,7,6,2,2,3,3,3,7,2,6,7,4
21,10,6,9,5,3,13,6,5,9,5,3,4,4,5,9,5,9,4,7,6,6,2,6,2,6,7,5,2,2,3,5,3,7,3,6,8
22,6,9,3,8,6,3,13,5,5,10,6,3,4,4,6,9,4,8,4,7,6,5,2,6,2,6,8,4,2,2,7,5,3,6,3,6
23,3,6,9,4,8,4,4,14,4,6,10,6,2,3,5,5,9,4,8,4,6,6,5,2,6,3,6,8,3,2,6,7,5,3,6,3
24,4,3,4,11,4,7,4,4,13,4,5,10,5,2,4,5,4,9,4,9,4,6,6,5,2,6,3,6,6,3,4,6,6,5,3,6
25,6,2,2,5,9,4,6,5,4,12,4,5,10,6,3,2,5,4,9,4,9,5,6,7,5,2,6,3,6,5,9,4,6,7,5,3
26,9,7,1,3,5,9,4,5,4,3,14,5,5,10,5,3,2,4,3,9,4,10,5,7,7,4,2,4,3,6,4,9,4,6,7,4
27,5,9,7,1,3,5,9,3,6,3,2,14,4,4,9,5,4,2,4,3,9,3,10,4,8,5,5,2,4,3,8,3,9,3,7,6
28,8,7,8,8,1,3,5,6,3,5,4,3,14,5,4,9,5,3,2,4,3,8,3,12,4,8,6,5,2,4,5,7,3,10,3,7
29,11,8,8,7,7,1,3,5,6,3,3,4,3,14,5,4,10,4,2,2,4,3,9,3,11,4,8,6,5,2,4,5,8,3,9,3
30,3,9,9,6,7,6,1,3,5,7,4,3,4,3,13,5,4,10,3,2,2,4,3,8,2,10,4,8,6,5,2,4,5,7,2,8
31,5,3,9,8,6,6,6,1,3,5,6,4,4,4,3,12,5,3,10,3,2,3,4,3,7,2,10,5,8,6,2,2,4,5,6,2
32,6,4,3,9,8,4,5,6,1,3,5,6,4,4,4,4,12,5,3,9,3,2,3,4,3,6,1,10,5,7,3,1,2,4,5,6
33,7,5,4,2,9,7,4,6,7,2,3,5,6,5,4,3,5,12,5,5,8,5,1,3,4,3,6,2,8,5,8,5,1,2,5,5
34,8,6,4,4,2,10,7,3,6,5,2,3,5,6,5,4,3,5,13,5,4,9,4,0,2,4,3,6,3,7,5,8,5,1,2,5
35,4,8,7,4,4,2,9,7,3,6,6,2,3,6,6,5,5,3,5,13,4,5,8,4,0,1,3,3,6,2,4,5,8,5,1,2
36,4,5,10,7,4,4,2,8,7,4,5,6,2,2,6,7,5,5,2,4,13,4,5,8,1,0,2,5,3,7,13,4,5,8,2,1
37,4,3,5,9,7,4,5,2,7,9,4,5,5,2,2,7,7,5,6,2,4,13,4,4,8,1,0,3,5,5,3,13,4,4,8,2
38,3,4,3,5,9,7,4,3,4,6,8,4,5,5,2,2,7,8,6,6,2,3,12,4,4,9,2,1,3,3,2,3,12,4,4,9
39,5,4,4,3,5,10,7,4,3,2,6,8,5,6,5,1,3,7,8,6,6,1,3,12,4,4,8,2,1,3,6,2,3,13,4,4
40,2,5,4,4,4,6,8,7,4,4,3,6,8,5,6,5,2,3,7,8,6,6,1,3,12,4,4,8,2,1,6,6,2,3,12,4
41,4,1,5,4,6,3,4,8,6,4,3,2,6,8,5,6,5,2,4,7,8,5,6,1,3,10,5,4,8,2,8,6,6,2,3,10
42,4,3,3,4,4,5,3,4,7,7,4,4,2,6,8,5,6,6,2,4,7,8,5,6,1,3,10,5,4,8,8,8,6,6,2,3
43,2,4,4,3,4,4,5,3,4,9,8,4,6,2,6,7,7,6,6,2,4,6,8,7,5,2,3,11,5,4,4,7,8,5,5,2
44,2,2,4,3,3,4,4,6,3,4,9,7,4,6,2,6,7,7,6,6,2,4,6,8,7,4,2,3,11,5,2,4,7,8,6,4
45,2,2,2,4,3,2,4,4,6,3,4,9,6,4,6,2,6,7,7,6,6,1,4,7,8,7,4,2,3,11,6,1,4,7,8,6
46,7,2,2,3,5,3,2,4,4,6,3,4,9,7,4,6,2,6,7,7,6,6,1,4,7,8,7,4,2,4,6,6,1,4,7,8
47,12,6,2,2,3,4,4,2,4,4,6,2,4,9,8,4,6,2,6,7,7,6,6,1,4,7,7,7,4,2,6,6,6,1,4,7
48,9,12,6,2,2,3,4,3,2,4,4,6,2,4,9,8,4,6,2,6,7,7,6,6,1,4,6,7,7,4,7,6,6,6,1,4
49,8,9,11,7,2,2,3,4,4,2,4,4,6,2,5,9,8,4,5,3,6,7,7,6,6,1,3,6,7,6,6,7,6,6,6,1
50,12,8,9,12,7,2,3,3,4,4,3,3,4,6,2,4,10,9,4,4,3,6,8,7,6,7,1,3,5,7,3,6,8,6,6,7
51,3,12,8,9,12,6,2,3,3,4,5,3,3,4,6,2,4,10,9,4,5,3,6,8,7,6,7,1,3,5,5,3,6,8,6,6
52,4,4,11,8,9,12,6,2,2,3,5,5,4,4,4,6,2,4,10,9,4,4,3,6,8,8,6,7,1,3,4,5,3,6,8,7
53,10,3,4,11,8,10,11,6,3,3,4,5,4,4,4,4,6,3,4,10,9,3,4,3,6,8,6,6,7,1,9,3,5,3,6,8
54,3,10,5,3,12,8,10,11,7,2,3,6,5,4,5,4,4,6,3,4,10,9,3,4,3,6,8,6,6,7,10,9,3,5,3,6
55,8,3,11,3,2,11,8,10,11,7,3,3,6,5,4,5,4,4,6,3,4,10,9,3,5,3,7,8,6,6,4,10,9,3,6,3
56,9,6,4,11,4,3,11,8,10,11,7,4,2,6,5,4,6,4,5,6,3,4,10,9,3,5,4,7,8,6,3,4,10,9,3,6
57,7,9,6,3,10,3,3,11,8,10,11,7,4,1,6,5,5,7,4,6,5,3,4,9,9,3,6,4,7,7,5,3,4,9,8,3
58,8,7,8,5,3,9,3,3,12,8,11,11,7,4,1,5,5,5,7,4,6,5,3,4,9,9,3,6,4,8,6,5,3,4,9,9
59,9,8,8,8,5,3,9,3,3,12,8,11,11,7,4,1,5,5,4,6,4,6,5,3,3,9,9,3,6,4,4,6,5,3,3,9
60,5,8,8,7,7,5,4,7,3,4,14,9,12,11,6,4,1,5,5,5,6,5,7,4,3,3,9,9,3,6,6,5,7,4,3,3
61,7,4,7,8,6,7,5,4,8,3,6,13,9,13,11,5,4,2,5,5,5,6,5,7,3,3,3,9,9,3,5,6,5,7,3,3
62,8,7,5,6,6,6,6,5,3,8,3,5,13,9,13,11,5,4,2,5,5,5,6,5,6,4,4,3,10,9,5,5,6,5,6,4
63,7,8,6,5,7,7,6,5,5,3,9,3,5,14,9,12,10,6,4,2,5,5,7,6,5,6,3,4,3,10,5,5,7,6,5,6
64,5,6,8,7,6,7,7,7,4,5,4,9,3,4,13,9,11,10,6,4,2,5,4,7,6,5,5,3,4,3,1,5,4,7,6,5
65,7,6,6,8,7,6,7,7,7,4,5,4,9,3,4,12,8,11,10,6,4,2,5,4,7,6,5,5,3,4,4,2,5,4,7,6
66,8,6,6,5,8,6,6,7,6,7,4,5,4,8,3,3,12,8,11,10,6,3,2,5,4,7,6,5,5,3,6,3,2,5,4,7
67,2,9,6,6,5,8,6,5,7,7,7,4,5,4,8,3,3,10,7,11,10,6,3,2,5,5,7,6,5,6,10,6,3,2,5,4
68,5,1,9,5,6,5,8,6,5,5,7,7,4,5,4,8,4,3,10,7,11,10,6,3,2,5,5,7,6,5,10,10,6,3,2,5
69,5,6,1,9,6,5,5,8,5,4,6,7,7,4,4,4,8,4,3,8,7,10,10,6,3,2,5,4,7,6,7,10,9,5,3,2
70,5,4,6,1,9,6,5,5,9,5,5,5,7,6,4,4,4,8,4,4,8,7,10,9,6,3,2,5,4,7,8,7,9,9,5,3
71,6,5,5,6,1,8,6,5,6,8,5,5,5,7,5,4,4,4,7,4,4,8,7,11,9,6,2,2,5,4,4,8,7,12,8,5
72,4,6,5,5,6,1,7,6,5,5,8,4,4,6,7,5,4,4,4,7,4,4,8,7,11,8,3,2,2,5,4,4,8,7,11,8
73,12,4,6,5,5,6,2,7,5,4,5,7,4,4,5,7,5,3,4,4,7,4,4,8,7,11,8,3,2,2,7,4,3,7,7,11
74,6,13,4,5,5,5,7,1,7,5,4,5,7,4,4,5,6,6,3,4,4,7,4,4,8,7,11,8,3,3,4,7,4,3,8,6
75,5,6,12,3,5,6,4,6,1,6,5,4,5,7,4,3,5,6,5,3,4,4,7,4,4,8,7,11,8,3,4,4,7,4,4,8
76,5,5,7,10,4,4,2,3,5,1,5,4,3,5,7,4,4,4,6,5,3,4,4,7,4,4,6,5,10,8,3,4,4,7,3,4
77,3,5,4,6,9,4,4,3,3,4,2,5,3,3,5,6,4,4,4,6,5,3,4,3,7,4,4,6,4,10,5,3,4,3,7,3
78,8,2,5,3,6,8,3,4,2,3,5,2,5,3,3,4,6,4,4,4,6,6,3,3,3,5,4,3,6,4,6,5,3,3,3,6
79,3,8,2,5,2,6,8,3,5,2,3,4,2,5,3,3,4,6,4,3,4,7,3,3,3,3,5,2,3,6,4,6,2,3,3,3
80,2,2,7,2,4,2,6,7,2,3,3,3,3,4,5,3,3,4,6,4,3,4,7,4,2,3,3,6,2,3,3,4,6,3,2,3
81,1,2,2,7,2,4,1,6,7,2,3,3,3,2,2,5,3,3,4,5,4,3,3,6,3,3,3,3,6,1,4,3,3,5,3,2
82,2,1,2,2,7,1,3,1,7,7,2,3,3,3,2,1,5,1,3,4,4,3,3,3,6,3,2,2,3,6,4,3,2,3,5,3
83,3,2,1,1,2,6,1,3,0,7,6,2,3,4,3,1,1,4,1,3,3,3,2,3,2,4,1,2,2,2,3,3,3,2,3,4
84,3,3,2,1,1,2,6,1,3,0,6,5,2,3,4,3,1,1,3,0,3,3,3,2,3,2,3,2,2,2,3,2,3,3,2,3
85,2,3,3,3,3,3,4,4,3,3,2,6,4,2,3,1,3,1,1,3,0,1,3,3,2,0,2,3,2,2,0,1,2,3,3,0
86,2,3,2,2,2,2,3,4,3,3,2,2,1,4,2,3,2,3,1,1,3,0,1,3,3,2,0,3,4,1,3,0,1,2,3,3
87,2,2,2,2,2,2,2,3,3,2,2,2,2,1,4,2,3,2,3,1,1,3,0,1,3,3,2,0,2,4,1,3,0,1,2,3
88,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,3,2,2,1,1,2,0,1,3,3,3,0,2,1,1,2,0,1,2
