ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,3,5,3,None,1,None,3,2,2,2,6,1,1,None,None,2,None,2,4,None,None,1,4,1,None,1,None,1,1,2,None,1,3,1,None,1
13,1,3,4,3,1,1,None,2,1,None,2,6,1,1,None,None,2,1,1,4,1,None,1,6,1,None,None,None,1,1,1,None,1,5,1,None
14,1,1,3,4,3,None,2,None,2,1,1,2,6,1,None,None,None,2,1,1,4,1,None,1,6,None,None,None,None,1,4,1,None,1,4,None
15,5,1,None,3,5,2,None,1,None,2,2,1,2,6,2,None,None,None,2,1,1,4,1,1,1,6,None,None,None,None,1,4,1,1,1,5
16,4,4,1,None,3,4,4,3,1,None,2,3,1,2,6,2,None,None,None,2,1,1,4,1,1,1,5,None,None,None,1,1,4,1,1,1
17,2,5,4,2,None,4,4,3,1,1,None,1,4,1,2,6,2,None,None,None,3,1,2,4,1,1,2,5,1,None,3,1,2,4,1,1
18,1,1,5,4,2,None,5,4,3,1,1,None,2,4,1,2,6,2,None,None,None,3,1,2,3,1,1,2,5,None,None,3,1,2,3,1
19,1,2,1,5,4,2,None,6,3,3,2,1,None,2,4,1,2,6,2,None,None,None,3,2,1,4,1,1,2,4,None,None,3,2,1,4
20,1,1,3,1,5,4,2,None,6,3,3,2,None,None,2,4,1,2,6,2,None,None,None,3,2,1,4,1,1,2,None,None,None,3,2,1
21,1,1,1,3,1,5,4,3,None,6,4,3,2,None,None,2,4,1,2,5,2,None,1,None,3,2,1,3,1,1,2,None,1,None,3,2
22,None,2,1,1,3,2,6,4,3,None,4,5,2,2,None,None,2,4,2,2,5,2,None,None,None,3,2,1,3,1,5,2,None,None,None,3
23,2,None,1,1,1,3,2,6,4,3,1,4,4,2,2,None,None,1,3,2,2,5,2,1,None,None,3,2,1,3,2,5,2,1,None,None
24,3,1,None,1,1,2,3,2,6,6,4,1,4,3,2,2,None,None,1,3,1,2,6,3,1,None,None,3,3,1,1,2,5,3,1,None
25,None,4,None,1,None,None,2,2,2,5,5,4,None,4,3,1,3,None,None,1,3,None,3,8,2,None,None,None,3,4,3,1,3,7,3,None
26,3,None,3,None,None,None,None,2,2,2,8,5,4,None,4,3,1,3,None,None,1,3,None,4,8,2,None,1,None,3,1,3,1,4,6,3
27,None,3,None,2,None,None,None,1,1,2,3,8,5,4,None,4,3,2,3,1,None,1,3,None,4,8,3,None,1,None,None,1,3,1,4,7
28,2,None,2,None,2,1,None,None,1,1,3,3,8,4,5,None,4,4,3,2,1,None,2,3,None,2,7,1,None,1,1,None,2,3,1,2
29,3,2,None,2,None,2,None,None,None,2,1,5,3,8,4,4,None,4,4,4,2,1,1,2,3,1,3,8,1,None,2,1,None,2,3,2
30,2,2,2,None,3,None,3,None,None,None,2,1,3,3,9,5,4,None,5,4,4,3,2,1,3,3,1,3,6,2,4,3,1,None,3,3
31,1,1,2,2,None,4,None,3,None,None,2,3,2,4,3,9,6,4,None,6,5,3,5,2,1,3,3,1,3,7,5,2,4,1,1,3
32,1,None,2,3,2,None,4,None,4,None,1,2,2,4,3,4,9,4,6,None,6,4,3,4,2,1,3,4,3,3,5,4,3,4,2,1
33,2,1,None,2,3,2,None,5,None,2,1,1,2,2,3,5,5,8,4,6,None,5,4,2,3,4,4,3,2,5,None,5,4,3,4,2
34,5,None,1,None,2,2,2,None,6,None,2,2,1,4,1,2,4,7,6,4,5,None,7,4,2,4,2,3,3,3,5,1,7,4,3,4
35,1,5,None,1,None,3,2,2,None,5,None,1,1,1,5,1,2,4,7,6,3,5,2,7,5,3,4,1,2,4,4,6,2,6,5,3
36,None,1,5,None,1,None,3,2,2,1,6,None,1,1,1,3,1,3,4,6,5,4,5,3,5,4,3,4,4,3,5,4,6,2,5,4
37,2,None,1,5,None,1,None,3,2,1,None,7,1,None,1,1,2,1,4,4,5,5,2,3,2,5,6,3,4,4,4,5,3,4,3,5
38,None,2,None,2,5,None,1,None,3,3,2,None,7,1,None,1,1,2,1,3,5,4,6,3,3,4,6,6,3,5,5,4,6,4,4,4
39,1,None,2,1,2,5,3,3,None,3,3,2,None,6,1,None,1,1,3,1,4,4,4,7,4,2,3,6,6,3,4,4,4,7,5,4
40,None,None,None,2,1,2,6,1,2,None,3,3,2,1,4,1,None,1,1,3,1,4,4,5,6,5,2,4,5,5,1,4,4,4,6,5
41,6,None,None,3,2,2,3,6,1,2,1,3,3,2,2,3,2,None,1,1,3,1,5,4,4,6,5,3,5,5,4,1,5,3,4,7
42,3,5,2,None,2,3,1,3,6,1,2,1,3,3,2,2,3,2,None,None,1,4,1,4,3,3,7,5,4,4,1,4,1,4,3,3
43,None,4,5,1,None,3,3,1,3,5,1,3,1,3,3,3,2,3,2,3,None,1,5,1,4,3,3,7,4,4,None,1,5,1,4,3
44,3,1,5,6,1,None,3,3,1,3,7,2,3,1,3,2,3,2,3,2,3,None,1,5,2,4,4,3,7,5,2,None,1,5,2,4
45,5,2,2,4,5,1,None,3,2,1,3,7,2,3,1,3,2,4,2,3,2,3,None,1,5,2,5,4,3,7,1,2,None,1,4,2
46,4,5,2,2,4,6,1,None,3,2,1,3,6,3,3,1,3,2,4,2,3,2,3,None,1,5,2,4,4,3,4,1,2,None,2,5
47,5,4,5,3,1,4,7,2,1,3,4,1,4,7,3,3,1,3,2,3,2,3,2,3,1,2,6,3,4,4,2,4,1,2,1,2
48,1,5,4,5,3,2,4,7,2,None,3,4,1,4,6,3,3,1,3,2,3,3,3,3,3,1,1,6,2,4,3,3,4,2,3,1
49,4,2,4,4,5,3,2,4,7,3,None,4,3,1,4,6,2,3,1,3,3,3,3,3,2,3,1,1,5,2,3,3,3,4,2,3
50,2,4,2,4,4,5,4,2,4,7,1,1,4,3,1,4,6,2,4,1,3,3,3,3,3,2,3,1,1,5,3,3,3,3,4,2
51,2,1,4,2,5,4,6,5,2,4,9,1,1,4,3,1,4,6,2,4,1,3,4,4,3,3,2,3,1,1,1,3,4,4,2,4
52,4,3,2,4,3,5,4,5,3,3,5,9,1,2,5,3,1,4,6,2,3,1,3,4,4,3,2,2,3,1,2,1,3,4,4,2
53,5,3,2,2,4,2,6,5,5,3,3,5,9,1,2,5,3,1,4,6,2,3,1,3,3,4,3,2,3,4,2,2,1,4,3,4
54,2,5,3,2,2,4,2,5,3,5,3,3,5,9,1,2,5,3,3,4,5,2,3,1,4,3,4,3,3,3,4,2,2,1,4,3
55,None,2,4,3,2,3,4,2,5,3,5,4,3,5,9,2,2,5,3,3,5,5,2,3,1,4,3,4,2,2,4,5,2,2,1,4
56,3,None,2,4,3,2,2,4,3,6,4,5,4,3,5,9,2,2,5,4,3,5,5,2,2,1,2,3,4,2,3,5,5,2,2,1
57,2,3,1,2,4,4,2,2,4,4,6,3,5,4,3,5,9,2,2,5,4,3,4,5,1,2,2,2,3,7,4,3,5,5,1,2
58,5,3,3,None,2,4,4,2,2,4,5,6,3,5,4,1,5,9,2,2,5,4,3,4,5,2,3,2,2,3,5,4,3,5,5,2
59,3,4,3,4,None,2,4,4,3,3,5,5,5,3,5,5,1,5,10,3,2,5,3,2,4,5,2,3,2,2,2,5,3,2,4,5
60,4,3,4,3,4,None,4,4,3,2,4,5,5,5,3,5,6,1,5,10,3,2,5,3,2,4,5,2,2,2,4,2,5,3,2,5
61,3,4,3,5,3,5,None,3,4,3,3,4,5,4,4,3,5,6,1,5,8,3,2,5,3,2,5,5,1,2,9,3,2,5,3,2
62,1,3,5,3,4,5,4,None,4,5,4,3,3,5,4,4,4,5,5,2,5,8,3,2,4,3,2,4,6,1,4,9,3,2,5,3
63,4,None,2,5,3,5,4,4,None,3,5,4,3,2,5,4,4,4,5,5,1,5,8,3,2,5,3,2,5,5,2,5,8,3,2,6
64,1,4,1,2,5,2,3,4,5,None,3,5,4,3,3,5,4,4,5,5,3,1,5,8,3,2,5,3,1,5,4,2,5,8,3,2
65,2,3,5,1,2,4,2,4,4,5,None,4,5,3,2,3,5,5,4,4,5,5,1,5,8,3,2,4,3,1,5,5,2,5,8,3
66,2,2,2,4,1,2,4,2,5,4,5,None,4,5,3,3,3,5,5,4,5,5,5,2,5,8,3,2,4,3,5,5,5,3,5,8
67,6,2,2,3,5,None,2,4,3,4,5,5,None,4,4,2,3,3,5,5,3,5,5,4,1,7,8,3,1,3,3,5,5,5,2,6
68,3,7,2,1,3,5,None,2,4,2,5,5,4,None,4,4,2,1,3,4,5,3,5,5,4,2,6,9,2,1,5,3,5,5,4,3
69,2,3,6,2,1,3,4,None,2,4,2,5,5,5,None,4,4,2,3,2,4,5,3,5,5,4,1,6,8,3,4,5,3,5,5,5
70,3,2,3,6,2,1,3,3,None,2,1,2,5,5,5,1,4,4,2,3,2,4,5,3,5,5,3,None,5,7,2,4,5,3,5,5
71,1,3,2,3,6,2,1,3,3,1,3,1,2,5,4,4,1,4,4,2,3,2,4,5,4,5,5,4,None,4,3,2,4,5,4,5
72,1,1,3,2,3,6,3,2,3,3,1,3,1,2,5,4,4,1,4,4,2,3,2,4,5,4,4,5,4,None,2,3,2,4,5,4
73,None,1,1,2,3,3,6,4,2,3,3,1,2,1,2,5,3,4,1,3,4,2,3,2,4,4,4,4,5,2,4,2,3,2,4,4
74,4,1,None,None,2,2,3,5,2,1,3,3,1,2,1,2,5,3,4,1,3,4,2,3,2,4,3,4,4,5,3,4,2,3,2,4
75,None,4,None,None,None,2,2,2,5,2,1,3,2,1,2,1,2,4,3,3,1,3,3,1,2,2,4,3,3,2,1,3,3,1,2,2
76,None,None,4,None,None,None,2,2,2,4,3,1,3,2,1,2,1,2,4,3,3,1,3,2,1,2,2,4,3,3,3,1,3,2,1,2
77,3,None,None,3,None,None,None,2,2,2,4,3,1,3,2,1,2,1,2,4,3,1,1,2,2,1,2,2,4,3,3,1,1,2,2,1
78,4,2,None,None,3,1,None,None,2,2,2,4,2,1,3,2,1,2,1,1,4,3,1,1,2,1,1,2,1,4,4,3,1,1,2,1
79,None,4,2,None,None,3,1,1,None,2,2,3,3,2,1,3,2,1,2,1,1,4,3,1,None,2,1,1,2,1,1,3,3,1,None,2
80,1,None,4,1,None,None,3,None,None,None,2,2,1,3,2,1,3,2,1,2,1,1,3,3,1,None,1,1,1,2,1,1,3,3,1,None
81,None,None,1,4,1,None,None,1,None,None,1,2,1,1,3,2,1,3,2,None,2,1,1,2,3,None,None,1,2,1,2,1,1,2,3,1
82,None,None,None,None,4,None,None,None,1,None,1,1,2,2,1,2,1,None,3,2,None,2,1,1,2,3,None,None,1,2,1,2,1,1,2,3
83,None,None,None,None,None,3,None,None,1,1,None,1,1,2,1,1,2,1,None,3,2,None,1,1,1,2,3,None,None,1,2,None,1,1,1,2
84,None,None,None,None,None,None,2,None,None,None,1,None,None,1,2,1,1,2,1,None,2,2,None,1,1,1,2,3,None,None,3,2,None,1,1,1
85,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,1,1,1,2,1,None,2,1,None,None,1,1,2,2,None,None,3,1,None,None,1
86,1,1,1,None,None,1,1,1,1,1,None,None,None,None,None,None,1,1,1,1,1,1,1,None,None,None,1,None,2,1,2,1,2,None,None,None
87,None,None,None,None,None,1,1,1,1,1,1,None,None,None,None,None,None,2,None,1,1,None,1,None,None,None,None,1,None,2,1,None,1,1,None,None
88,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,None,2,1,1,1,None,1,1,None,None,None,1,None,1,1,None,1,1,None
89,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,2,1,1,1,None,None,1,None,None,None,1,1,1,1,None,None,1
90,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
