ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,2,None,3,None,3,3,2,1,2,None,2,1,1,1,4,1,None,3,2,3,None,6,2,4,2,2,1,None,None,2,None,6,2,4,2,2
19,3,2,None,3,None,3,3,2,1,2,None,2,2,3,1,5,1,1,3,2,3,1,6,2,4,2,2,2,None,None,3,None,5,2,4,2
20,2,4,2,None,3,None,3,2,2,1,3,None,1,2,3,2,5,1,None,3,2,3,1,6,2,4,2,2,2,None,2,3,None,5,2,4
21,5,2,4,2,None,3,None,3,2,3,3,3,None,1,2,None,2,5,1,None,3,1,3,None,6,2,4,2,2,2,3,2,3,None,5,2
22,7,5,3,4,2,None,2,1,3,2,3,3,3,None,1,2,2,2,4,1,None,3,1,3,None,6,2,4,2,2,None,3,2,3,None,5
23,3,7,5,3,6,2,None,2,1,3,3,3,4,5,None,1,2,3,1,2,2,1,3,1,3,None,6,2,4,2,2,None,3,2,3,None
24,3,2,6,5,2,5,2,None,2,1,4,3,3,5,5,None,None,2,2,1,2,2,1,3,1,3,None,6,2,4,2,2,None,3,2,3
25,None,3,1,6,8,2,5,2,None,2,2,4,3,3,5,5,1,None,2,2,1,1,2,None,3,1,6,None,5,2,2,2,2,None,3,2
26,3,None,3,1,5,8,2,5,2,None,2,2,4,5,2,6,4,1,1,2,2,1,1,2,None,3,1,5,None,5,2,1,2,2,None,3
27,7,1,None,4,1,5,7,1,5,2,1,2,2,4,5,2,5,4,1,1,2,1,2,1,2,None,3,1,5,None,1,2,2,2,2,None
28,7,7,1,1,4,1,5,6,1,5,3,1,2,2,6,5,1,4,3,1,1,2,1,1,1,1,None,3,2,5,1,1,2,2,2,1
29,5,6,8,1,None,4,1,5,5,1,6,3,1,3,1,6,5,2,4,3,2,3,2,1,1,1,1,None,3,2,2,2,1,2,2,2
30,1,5,3,7,1,1,5,1,5,5,3,7,4,None,5,1,6,4,2,4,3,3,3,2,1,3,1,1,None,3,3,2,2,1,2,3
31,3,2,5,3,8,2,None,5,1,5,6,5,6,4,None,3,1,7,4,3,4,3,3,1,1,1,3,1,1,None,4,2,2,1,1,2
32,1,3,2,5,3,8,2,None,5,1,7,6,5,5,4,None,4,None,6,4,3,4,2,2,1,3,1,3,2,2,3,4,2,2,1,2
33,4,1,2,2,5,3,8,2,None,4,1,7,5,5,4,4,None,5,None,6,4,3,4,3,2,1,2,2,3,2,4,2,3,2,2,1
34,4,5,1,3,1,4,3,9,2,None,3,1,8,3,4,4,4,None,2,None,6,3,3,3,2,2,1,1,3,3,7,3,3,3,2,2
35,3,4,5,1,2,1,4,3,8,2,1,3,1,8,3,4,3,3,None,3,None,5,4,4,3,1,2,1,1,4,None,6,3,3,3,1
36,None,3,4,5,1,3,2,5,4,7,3,1,3,2,8,3,4,3,3,None,4,None,5,4,4,3,2,1,1,None,3,None,5,3,3,3
37,1,None,2,5,5,2,4,1,5,4,9,3,1,3,3,8,3,4,3,4,None,4,2,5,5,4,3,3,1,1,None,3,1,5,4,3
38,3,1,None,2,4,5,2,3,1,4,3,9,4,None,3,2,7,4,5,3,4,None,4,1,5,5,4,3,3,1,3,None,3,1,5,4
39,4,4,1,None,2,4,5,1,3,1,4,3,9,4,None,3,2,7,5,5,3,4,None,4,1,5,5,3,4,4,3,3,None,3,1,5
40,2,4,4,None,None,2,3,5,1,2,2,4,3,9,4,None,2,2,6,6,5,2,3,None,3,1,5,5,3,3,5,3,3,None,3,1
41,None,2,3,4,None,None,2,3,5,1,3,2,3,3,9,4,None,2,1,7,6,2,2,3,None,3,2,4,4,1,8,3,3,3,None,3
42,3,2,1,3,4,None,None,2,3,5,None,3,2,4,3,9,4,None,2,2,7,5,3,2,3,None,3,2,4,4,8,6,3,3,3,None
43,5,4,1,1,3,4,None,None,2,3,5,None,3,2,5,3,9,4,None,2,2,6,7,3,2,3,2,3,2,4,2,8,8,3,3,3
44,1,5,3,1,1,3,4,None,None,2,4,5,None,3,2,5,2,9,4,1,2,2,6,6,3,2,3,2,3,2,2,2,8,8,3,3
45,7,None,5,3,1,1,3,4,None,None,3,4,5,None,3,2,5,2,9,4,1,2,2,6,6,3,2,3,2,4,1,2,2,8,8,3
46,6,7,None,5,3,1,2,3,4,None,1,6,4,5,None,4,3,6,4,9,3,None,2,4,5,5,3,2,3,3,3,None,2,3,7,6
47,4,5,7,None,5,3,1,1,3,4,1,1,7,4,5,None,3,3,8,3,9,3,None,2,3,5,5,3,4,3,10,3,None,2,3,7
48,None,3,5,7,None,5,3,1,1,3,5,1,1,7,4,5,None,3,2,8,3,10,3,None,2,3,6,5,3,3,3,10,3,None,2,3
49,3,None,4,5,7,None,4,3,1,1,4,5,1,1,7,4,5,None,3,2,8,4,10,3,None,2,3,7,8,3,7,4,9,3,None,2
50,5,3,None,4,4,7,None,4,3,1,2,5,5,1,1,6,5,5,2,3,2,9,4,9,3,None,2,3,9,8,1,7,4,9,3,None
51,2,4,2,None,4,4,6,None,3,3,1,2,5,5,1,1,8,5,5,3,3,2,9,3,9,3,None,2,3,9,2,1,7,3,9,3
52,2,1,3,2,None,4,4,6,None,3,4,1,2,5,4,3,2,7,3,4,3,3,2,9,2,9,4,None,2,3,3,2,1,8,2,9
53,4,2,2,3,2,1,3,4,6,None,4,6,1,2,5,4,3,2,5,4,4,3,3,2,9,2,11,4,None,2,4,3,2,1,8,2
54,1,5,2,1,3,2,1,3,4,6,2,4,6,1,3,5,3,3,2,3,3,4,3,3,2,9,2,9,4,None,4,4,3,2,1,9
55,4,None,4,2,None,3,2,1,3,4,6,2,4,6,2,3,5,3,4,1,3,3,3,3,3,3,9,2,9,4,3,4,3,3,2,2
56,3,4,None,4,2,None,3,2,2,3,4,6,2,4,6,3,3,4,4,3,2,3,3,3,3,3,3,9,2,9,2,3,4,3,3,2
57,3,2,4,None,4,2,None,3,2,2,5,5,6,3,4,6,3,3,4,3,3,3,3,3,3,3,3,3,8,2,3,2,3,4,4,3
58,5,2,3,4,None,4,2,None,3,2,3,5,4,6,3,4,6,3,3,3,3,2,2,3,3,3,3,3,3,8,3,2,2,3,4,4
59,5,5,2,2,4,None,4,3,1,3,3,3,5,4,6,3,4,5,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,4
60,4,5,5,2,2,3,None,5,3,1,3,2,3,5,3,6,3,4,4,2,3,4,2,2,2,3,3,3,3,2,2,3,2,2,2,3
61,2,4,5,5,2,1,3,None,4,3,2,3,2,3,5,3,6,3,4,4,2,3,3,2,2,2,3,3,3,3,2,2,3,2,2,2
62,2,1,5,5,4,2,1,3,None,4,4,2,3,2,3,4,2,4,1,4,3,2,3,3,2,2,2,3,3,2,3,2,2,3,2,2
63,None,1,1,4,5,3,2,2,3,None,4,4,2,2,4,3,4,2,5,1,4,2,1,3,2,1,2,2,3,3,4,2,1,2,3,1
64,None,None,None,1,4,4,3,2,1,3,1,4,3,2,2,3,4,4,2,5,1,4,3,1,2,2,2,2,2,3,1,4,2,1,2,3
65,2,None,None,1,1,3,4,3,2,1,4,1,3,3,2,2,3,2,3,2,5,1,3,2,1,2,4,2,2,2,5,1,3,2,1,2
66,1,1,None,None,None,1,3,4,3,3,2,4,1,2,3,2,2,3,2,3,2,4,1,3,2,1,2,4,2,2,2,4,1,3,2,1
67,8,1,1,None,None,None,1,2,4,4,2,2,2,1,2,3,2,2,3,2,2,2,4,1,3,2,1,2,3,2,2,2,4,1,3,2
68,6,7,1,1,None,None,None,1,None,4,5,2,2,2,1,2,3,2,2,3,2,2,2,4,1,3,1,1,2,3,2,2,2,4,1,3
69,4,5,7,1,1,None,None,None,1,None,4,5,2,2,2,None,1,3,2,3,3,None,2,2,4,1,3,1,1,2,3,1,2,2,4,1
70,3,4,5,6,1,None,None,None,None,None,1,4,6,2,1,2,None,None,3,3,3,4,None,2,2,4,2,3,1,1,3,4,1,2,2,4
71,4,3,4,5,6,1,None,None,None,None,1,1,5,5,2,1,3,None,None,3,3,3,4,None,2,2,4,2,3,1,3,3,4,1,2,2
72,3,4,3,4,5,6,1,1,None,None,1,1,None,5,5,2,1,3,None,None,4,3,2,4,None,2,2,4,2,3,4,3,2,4,1,2
73,2,3,3,2,3,4,6,1,None,None,None,1,1,None,5,5,2,1,3,None,None,3,3,2,4,None,2,2,4,2,None,3,3,2,4,1
74,1,2,3,3,1,2,4,5,1,None,None,None,1,1,None,5,4,1,1,3,None,None,3,3,2,4,None,2,2,4,None,None,3,3,2,4
75,1,1,2,3,3,1,2,4,4,1,None,1,None,1,None,None,5,3,1,1,3,None,None,3,2,2,4,None,2,2,3,None,None,3,2,2
76,None,1,1,2,3,3,1,2,4,5,None,None,1,None,1,None,None,5,3,1,1,3,None,None,3,2,2,4,None,2,1,3,None,None,3,2
77,3,None,1,1,2,2,3,1,1,4,4,None,None,1,None,1,None,None,4,3,1,None,3,1,None,3,2,2,3,2,1,None,3,None,None,3
78,None,1,None,None,1,2,2,2,None,1,4,4,None,None,1,None,1,None,None,4,3,1,None,3,None,None,3,2,2,3,3,1,None,3,None,None
79,None,None,1,None,None,1,2,2,2,None,1,2,2,None,None,1,None,None,None,None,4,3,1,None,3,None,None,2,2,2,4,3,1,None,3,None
80,1,None,None,1,None,None,2,2,2,1,1,1,2,2,None,None,None,None,None,None,None,3,3,1,None,3,None,None,2,2,None,3,3,1,None,3
81,None,1,None,None,None,None,None,1,2,2,1,2,1,3,1,None,None,None,None,None,None,None,3,2,1,None,3,None,None,2,None,None,3,2,1,None
82,None,None,1,None,None,None,None,None,1,2,2,1,1,1,3,1,None,None,None,None,None,None,None,3,2,1,None,2,None,None,None,None,None,3,2,1
83,None,None,None,1,None,None,None,None,None,None,2,2,1,1,1,3,1,None,None,None,None,None,None,None,3,2,1,None,2,None,None,None,None,None,3,2
84,None,None,None,None,None,None,None,None,None,None,1,1,2,1,1,1,3,1,None,None,None,None,None,None,None,1,1,1,None,2,None,None,None,None,None,1
85,None,None,None,None,None,1,1,None,None,None,None,1,1,2,None,1,1,3,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,1,1,3,1,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,1,None,3,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,1,None,3,None,None,1,None,None,None,None,None,1,3,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
90,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
