ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,16,11,17,16,20,11,24,15,18,14,18,28,7,22,16,20,14,19,19,25,14,20,19,23,17,20,19,17,26,25,13,20,17,23,17
1,27,13,17,10,20,14,21,13,24,15,17,14,19,28,7,22,14,22,15,20,18,26,14,24,17,25,16,18,19,22,20,26,14,23,16,25
2,17,27,14,16,11,21,15,19,11,24,15,17,14,19,29,6,24,13,23,15,22,18,27,12,25,18,24,14,18,19,22,19,27,14,24,17
3,14,16,31,15,16,12,23,14,17,11,23,16,16,15,20,30,8,25,13,23,16,23,17,23,9,24,19,25,14,21,17,23,19,23,11,23
4,30,12,18,29,16,16,13,22,15,18,14,23,17,16,15,19,29,9,24,13,23,14,21,18,22,12,23,18,23,16,23,15,22,20,22,14
5,29,31,12,22,29,16,17,12,22,12,18,17,22,17,16,16,19,29,10,28,13,25,19,25,22,23,14,24,18,25,13,24,19,23,23,23
6,29,28,31,11,23,26,16,19,12,21,11,18,17,23,17,17,17,20,26,12,26,13,25,16,25,26,25,17,24,20,26,14,24,16,23,26
7,34,27,29,30,13,21,26,18,19,12,20,13,19,18,23,15,19,18,22,25,12,25,13,22,16,24,26,24,18,23,12,26,14,22,16,22
8,35,36,27,32,28,12,23,26,18,20,12,19,13,19,17,23,15,20,18,22,24,12,31,15,21,17,23,27,25,19,24,12,30,16,22,17
9,35,34,38,26,33,29,14,23,26,18,20,12,18,12,19,18,23,16,20,16,20,24,15,30,15,22,17,23,25,25,20,24,14,29,16,23
10,29,34,33,36,27,32,29,14,22,26,18,22,12,18,11,18,18,22,17,21,15,19,23,14,30,15,20,15,22,25,15,20,23,14,30,16
11,38,29,34,31,35,27,32,27,14,22,24,16,22,15,18,11,18,17,20,17,20,16,20,24,14,31,16,21,16,22,19,17,21,23,14,31
12,30,36,29,35,31,36,29,31,29,14,20,24,19,22,15,19,12,19,18,20,15,20,18,22,23,16,30,15,21,18,15,19,18,23,23,16
13,32,29,36,30,33,30,36,32,33,26,15,19,24,19,21,14,18,13,20,17,22,15,20,19,23,23,16,30,16,21,22,15,19,19,23,23
14,21,32,30,37,30,38,35,35,30,33,24,15,20,24,18,21,16,19,14,20,17,23,15,21,20,23,22,17,30,18,18,23,15,19,21,23
15,34,21,32,29,36,28,38,35,33,31,33,22,16,21,23,17,23,17,18,14,20,17,24,16,22,21,23,21,17,30,19,18,24,16,20,22
16,34,33,22,32,29,37,30,37,33,34,32,31,22,17,20,23,17,24,18,19,14,18,18,24,15,22,20,22,21,18,14,17,19,25,16,20
17,36,36,33,25,33,30,38,30,36,35,35,32,31,22,18,20,23,16,23,19,18,14,19,18,23,16,21,18,20,22,19,14,18,20,24,17
