ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,13,14,15,9,12,14,12,8,11,8,10,11,15,11,15,14,4,8,8,11,13,11,13,17,17,15,11,14,10,11,13,11,13,16,17
1,10,8,14,14,14,9,11,13,14,9,10,9,10,9,15,11,16,15,4,9,8,11,14,10,16,17,18,14,12,13,8,11,14,10,18,17
2,13,11,8,14,14,15,10,12,16,16,7,10,9,10,7,16,11,15,16,5,9,10,12,13,12,16,17,18,19,8,9,10,12,13,11,18
3,14,13,12,10,14,14,17,10,11,14,15,7,11,10,10,9,17,12,14,16,5,10,10,12,15,13,19,16,20,20,6,10,10,12,15,12
4,9,16,13,14,12,14,12,17,12,9,14,16,9,9,11,10,9,18,11,15,17,3,11,9,12,17,13,17,17,21,17,4,11,10,13,17
5,23,9,17,16,15,11,14,13,18,13,9,14,16,9,8,12,10,9,20,11,16,17,4,12,10,11,18,14,18,17,16,16,4,12,11,12
6,22,24,10,17,17,16,13,13,13,20,14,10,15,15,9,8,11,9,7,19,12,16,18,4,12,10,13,18,14,18,12,16,17,4,13,11
7,24,21,25,10,17,17,14,11,13,12,19,14,10,15,14,9,9,11,9,7,20,12,16,20,4,12,11,13,19,11,20,12,16,19,4,13
8,21,26,23,25,11,17,19,14,10,15,13,19,14,10,16,14,11,10,12,7,7,20,13,15,19,7,12,13,13,18,6,20,13,15,18,6
9,16,19,27,23,28,12,16,18,17,9,15,13,19,14,9,14,14,11,10,12,7,8,20,14,15,17,7,12,12,12,7,7,20,14,15,16
10,26,17,19,27,27,28,10,19,19,17,8,15,13,20,14,9,14,14,11,10,13,7,8,22,16,14,18,7,14,14,12,7,7,22,16,14
11,20,25,16,19,27,29,28,10,18,20,16,8,15,13,20,14,9,14,14,10,12,12,7,8,22,16,14,18,8,14,13,12,7,8,22,16
12,20,19,27,17,21,28,28,28,12,20,20,16,8,15,14,21,14,9,14,13,10,13,12,7,8,22,16,15,18,8,10,13,12,7,8,22
13,14,19,19,27,17,21,28,28,26,13,17,20,16,8,15,13,21,14,11,13,13,10,14,12,7,8,24,16,15,18,13,10,14,13,7,8
14,20,13,19,18,29,17,22,26,28,29,11,18,21,16,8,17,14,21,14,9,13,13,10,14,10,7,9,23,16,15,13,13,10,14,12,7
15,18,18,15,20,19,27,18,21,27,28,28,12,19,21,16,8,17,12,20,14,8,14,13,10,14,10,7,10,23,15,9,14,13,10,14,12
16,16,18,20,15,21,20,28,18,22,25,26,29,12,18,21,17,9,16,12,22,14,8,14,12,11,14,11,8,10,22,14,9,14,12,11,14
17,22,17,19,19,17,23,20,28,19,20,23,26,30,13,18,21,17,8,17,12,22,17,8,14,12,10,14,13,8,9,23,16,9,14,12,10
18,23,22,16,21,19,15,21,20,28,19,21,24,27,30,13,18,21,18,9,20,12,22,17,9,15,12,12,14,13,8,13,23,17,9,15,12
19,17,23,21,19,23,19,15,22,20,27,19,20,24,28,30,12,19,21,17,9,19,12,23,18,8,15,14,12,15,13,18,13,25,18,8,15
20,23,17,23,21,18,21,21,16,23,19,30,20,20,25,28,30,10,21,20,17,10,18,12,22,18,8,15,14,11,15,11,18,13,25,18,8
21,21,22,18,22,21,18,19,22,17,22,21,29,18,21,26,26,30,11,20,20,17,10,18,13,23,18,9,15,12,11,17,11,18,13,25,18
22,20,19,20,17,21,21,18,19,20,16,24,21,30,18,21,26,26,29,10,20,20,17,12,16,13,21,19,9,14,14,20,17,13,17,13,23
23,14,23,22,20,20,22,19,19,18,18,16,24,21,30,18,19,26,26,28,10,22,20,17,12,17,13,23,18,8,14,22,21,17,13,17,13
24,24,15,24,19,25,22,21,18,20,19,18,16,22,21,29,18,20,26,26,27,10,22,21,20,15,17,13,24,19,8,10,23,22,20,16,17
25,10,24,14,22,20,24,21,20,19,20,18,19,16,22,21,29,19,21,25,26,27,11,20,21,21,17,16,18,26,19,25,11,21,22,20,17
26,15,10,23,14,23,19,22,21,22,20,20,19,18,17,23,20,32,18,20,24,26,32,11,21,21,22,17,18,19,26,27,26,11,22,22,21
27,21,19,11,24,12,23,19,22,22,21,19,19,20,16,17,23,20,32,18,19,25,27,30,11,21,20,24,17,20,24,25,26,28,11,22,22
28,7,19,17,12,23,16,24,22,26,18,23,18,22,20,16,18,24,19,31,19,19,26,28,27,11,22,21,20,17,21,20,26,27,26,11,21
29,20,8,21,18,9,25,17,26,16,27,16,22,20,21,21,21,19,25,22,31,17,21,27,28,27,10,21,23,22,18,17,23,27,27,26,10
30,14,19,12,23,18,13,26,15,25,16,27,15,21,21,20,23,21,21,24,23,33,21,23,25,30,29,12,17,20,22,33,21,25,25,29,27
31,15,14,20,8,27,17,12,26,14,26,20,29,14,19,21,22,22,20,21,24,22,34,20,28,29,29,33,15,19,22,22,36,20,28,29,29
32,17,16,14,19,9,27,16,13,25,14,26,21,30,14,18,16,23,23,18,19,22,24,33,24,31,32,31,29,20,19,21,24,35,23,30,32
