ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,None,1,None,None,None,2,5,None,None,None,4,1,None,1,1,None,None,None,3,None,1,2,2,1,1,None,None,None,2,None,1,2,2,1
1,None,1,None,None,1,None,None,None,2,4,None,None,None,3,1,None,1,1,None,None,1,3,None,1,2,2,1,1,None,None,1,2,None,1,2,2
2,1,None,None,1,None,1,None,None,None,2,4,None,None,1,3,1,1,1,1,None,None,1,3,None,1,2,2,1,1,None,None,1,2,None,1,2
3,1,1,None,None,None,None,1,None,None,None,2,4,None,None,1,3,1,1,1,1,None,None,1,2,None,1,2,2,1,1,None,None,1,1,None,1
4,2,None,1,None,None,None,None,1,None,None,None,2,4,None,None,1,3,1,1,1,1,None,None,1,3,None,1,2,2,1,1,None,None,1,2,None
5,1,2,1,1,None,None,None,None,1,None,None,None,2,4,None,None,1,3,1,1,1,1,None,None,1,3,None,None,2,2,1,1,None,None,1,2
6,2,1,2,1,1,None,None,None,None,1,None,None,None,2,4,None,None,1,3,1,1,1,1,None,None,1,3,None,None,2,1,1,1,None,None,1
7,2,2,2,2,1,1,None,None,None,1,1,1,None,None,2,4,None,None,1,3,1,1,1,1,None,None,1,3,None,None,1,1,1,1,None,None
8,None,1,2,2,2,1,1,None,None,None,None,1,1,None,None,3,4,1,None,1,2,1,1,1,1,None,None,1,2,None,2,1,1,1,1,None
9,1,None,1,1,2,2,1,1,None,None,1,None,1,1,None,None,3,4,1,None,1,2,1,1,1,1,None,None,1,2,1,2,1,1,1,1
10,1,1,1,1,1,2,2,1,1,None,1,1,None,1,1,None,None,3,4,1,None,1,2,1,1,1,1,None,None,1,None,1,2,1,1,1
11,2,1,1,None,1,1,2,2,1,1,None,1,1,None,1,None,None,None,3,4,1,None,1,2,1,1,1,1,None,None,1,None,1,2,1,1
12,5,2,2,1,None,1,1,2,1,1,1,None,1,2,None,1,None,None,None,3,4,1,None,1,2,1,1,1,1,None,4,1,None,1,2,1
13,3,5,2,2,1,None,1,1,1,1,2,1,None,2,2,None,1,None,None,None,3,4,1,None,1,2,1,1,1,1,2,4,1,None,1,2
14,3,3,4,2,2,1,None,1,1,2,2,2,1,None,2,2,None,1,None,None,None,3,4,1,None,2,2,1,1,1,None,2,4,1,None,2
15,2,3,3,4,2,2,1,None,1,1,2,2,2,1,None,2,2,None,1,None,None,None,3,4,1,None,2,2,1,1,None,None,2,4,1,None
16,5,3,4,3,4,2,2,1,None,2,2,2,2,2,1,None,2,2,None,1,None,None,None,3,4,1,None,1,2,1,None,None,None,2,4,1
17,3,6,3,4,3,4,2,2,1,None,2,2,2,3,2,1,None,2,2,None,1,None,None,None,3,4,1,None,1,2,1,None,None,None,2,4
18,2,3,6,3,3,3,4,2,1,1,None,2,2,2,3,2,1,None,2,2,None,1,None,None,None,3,4,1,None,1,None,1,None,None,None,2
19,3,2,3,6,3,3,3,6,2,1,1,None,2,2,2,3,2,1,None,2,2,None,1,None,None,None,3,4,1,None,2,None,1,None,None,None
20,3,4,2,3,6,3,3,3,5,3,2,1,None,2,2,2,3,2,1,1,2,2,None,1,None,None,None,3,4,1,2,2,None,1,None,None
21,2,2,4,2,3,5,2,3,3,5,2,2,2,None,1,2,2,3,2,1,1,2,2,None,1,None,None,None,3,4,1,2,2,None,1,None
22,9,2,2,4,2,2,4,2,3,3,7,3,1,2,None,1,2,2,3,2,1,2,2,2,None,1,None,None,None,1,1,2,2,2,None,1
23,None,8,2,2,4,3,2,4,2,3,4,7,3,1,2,None,1,1,2,3,2,1,2,2,2,None,1,None,None,None,2,1,2,2,2,None
24,2,None,7,2,2,4,2,2,4,2,3,4,6,3,1,2,None,2,1,2,3,2,1,None,2,2,None,1,None,None,3,2,1,None,2,2
25,None,2,None,8,2,2,4,2,2,4,3,3,4,6,3,2,2,None,1,1,2,4,2,1,None,2,2,None,1,None,2,3,2,1,None,2
26,1,1,2,None,8,2,1,4,2,2,4,3,3,3,6,3,2,2,None,1,1,2,4,2,1,None,2,2,None,1,2,2,3,2,1,None
27,2,None,1,2,1,8,2,1,4,2,2,4,3,3,3,6,3,2,2,None,1,1,2,4,2,1,None,2,2,None,2,1,2,3,2,1
28,None,1,None,None,2,None,7,2,1,4,3,2,4,2,3,3,6,3,2,2,None,None,None,2,4,2,1,None,2,2,None,2,1,2,3,2
29,1,None,1,None,1,2,None,5,3,1,6,3,2,4,3,4,3,6,3,2,1,None,None,None,2,4,2,1,None,2,1,None,2,1,2,3
30,1,None,None,2,None,1,2,None,6,2,2,5,1,2,4,2,4,3,6,3,2,1,None,1,None,2,4,2,1,1,2,1,None,2,1,2
31,2,None,None,None,1,None,1,2,None,6,3,2,5,1,2,3,3,4,3,6,2,2,1,None,1,None,2,4,2,1,2,2,1,None,2,1
32,1,2,None,None,None,1,None,1,2,None,8,3,2,3,1,2,3,3,4,3,6,2,2,1,None,1,None,2,4,2,7,1,2,1,None,2
33,4,1,2,None,None,None,1,None,2,2,None,7,3,2,3,1,1,3,3,4,3,4,2,2,1,None,2,None,2,4,3,5,1,2,1,None
34,1,4,1,2,None,None,None,None,None,1,3,None,7,3,2,3,1,1,3,3,4,4,4,3,1,1,None,1,None,2,6,3,4,2,1,1
35,1,2,4,1,2,None,None,None,None,None,2,2,None,6,3,2,4,1,1,3,3,4,4,3,2,None,1,None,2,2,3,5,3,4,2,1
36,2,1,4,4,1,1,None,None,None,2,1,2,2,None,5,3,2,4,1,1,3,2,4,4,3,2,None,1,None,3,3,3,4,3,4,2
37,1,1,1,4,4,1,1,None,None,None,2,1,2,2,None,5,3,2,4,2,2,2,2,4,4,2,2,1,None,None,2,2,3,4,3,3
38,3,3,1,1,4,4,1,1,None,None,1,2,1,2,2,None,4,3,3,3,2,2,2,2,4,3,2,2,2,None,2,2,2,3,4,3
39,2,3,1,None,1,4,4,1,1,None,1,1,3,1,1,2,None,4,1,3,4,2,2,2,2,4,3,3,2,2,4,2,2,2,3,4
40,5,2,3,1,None,1,4,4,1,1,None,1,2,3,1,2,1,None,4,1,3,5,2,2,2,2,4,3,3,2,3,4,2,2,2,3
41,1,4,2,3,1,None,1,3,4,1,1,None,1,3,3,1,2,1,None,4,1,4,5,2,2,2,3,4,3,3,1,3,4,2,2,2
42,3,None,4,3,3,1,None,1,2,4,1,1,None,1,3,3,1,2,1,None,4,1,2,5,2,2,2,2,4,3,4,1,2,4,2,2
43,None,3,None,5,2,3,1,None,1,2,4,1,1,None,1,3,3,1,2,1,None,4,1,1,5,2,2,1,2,4,None,6,1,1,4,2
