ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,20,21,12,13,17,9,7,14,10,10,22,12,15,11,9,10,14,15,10,14,10,14,11,20,12,18,21,16,15,14,11,14,10,19,11
1,13,14,18,21,12,13,19,10,7,16,11,10,21,11,16,11,9,11,13,14,9,14,11,15,11,19,13,20,20,15,10,14,11,14,10,18
2,18,14,13,18,23,14,13,19,9,8,17,12,11,20,10,15,11,10,13,12,13,9,14,9,13,11,20,14,19,19,14,10,14,10,13,13
3,13,18,16,13,15,23,15,14,19,11,8,18,12,11,21,9,15,11,10,13,12,13,8,13,9,13,11,19,14,18,13,15,9,14,10,13
4,16,14,17,15,14,15,21,14,14,18,9,8,18,12,13,20,10,16,11,10,13,14,13,8,13,9,15,16,19,14,12,14,15,9,14,10
5,21,14,12,17,15,14,14,20,14,12,17,8,9,19,12,13,18,10,16,11,11,12,15,12,9,13,9,14,17,16,11,12,14,13,9,14
6,17,20,14,14,17,15,13,15,19,14,10,17,8,9,20,12,13,18,10,16,12,13,12,16,12,9,13,11,15,15,12,13,12,15,13,9
7,22,17,18,14,14,16,16,12,16,20,12,10,18,9,9,19,13,15,17,10,15,11,13,13,13,12,12,13,12,15,18,11,11,13,13,13
8,24,20,16,17,15,14,17,17,13,15,22,11,10,20,11,10,18,13,15,18,10,15,13,13,13,14,12,13,13,13,9,18,12,11,13,13
9,18,25,21,16,16,14,16,17,18,13,15,21,10,10,19,11,12,20,13,16,18,10,13,12,13,13,13,14,14,13,16,9,16,11,12,13
10,20,18,26,21,15,19,15,17,17,18,13,14,21,13,9,19,12,13,19,13,17,19,10,15,11,13,14,14,14,14,16,17,10,17,10,12
11,24,21,16,24,22,13,19,14,17,17,17,13,15,22,13,10,20,12,15,18,14,17,18,9,16,10,12,13,15,14,15,16,17,10,16,10
12,18,21,20,16,23,23,12,19,14,16,15,16,13,16,21,13,11,21,13,15,18,14,18,18,9,18,14,12,12,14,17,14,17,17,9,18
13,19,19,21,19,16,23,22,13,19,16,16,15,16,14,17,21,13,13,21,13,14,18,15,19,18,9,18,13,12,11,14,17,15,18,18,10
