ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,11,13,12,15,12,14,12,18,18,14,17,6,17,13,9,11,7,17,12,8,7,9,11,8,8,10,9,12,8,9,8,9,10,8,8
1,11,12,11,12,12,15,13,13,12,15,17,14,16,5,18,12,8,12,7,16,11,8,6,9,12,8,6,10,10,14,11,9,8,9,11,8
2,7,10,12,10,11,13,15,13,14,12,12,17,13,15,5,15,11,9,11,8,16,11,6,7,9,10,8,7,11,9,16,11,8,8,8,10
3,8,9,10,12,11,11,13,12,12,14,13,11,17,12,15,6,14,12,10,11,9,16,11,6,7,8,10,7,7,11,9,16,11,8,8,7
4,14,8,9,10,11,11,11,11,12,10,15,11,11,17,12,14,6,14,12,11,11,9,15,11,6,7,6,10,7,7,12,9,15,11,8,8
5,10,14,9,9,13,15,11,9,11,10,10,15,11,10,18,11,14,6,14,12,11,13,9,16,11,8,8,8,9,7,11,13,9,16,11,9
6,11,11,13,9,10,15,15,10,10,12,10,9,14,12,10,17,11,13,6,14,11,12,12,8,16,11,7,8,8,9,9,10,12,8,17,11
7,13,11,11,13,10,10,13,15,10,11,11,10,8,14,12,12,17,12,13,6,15,11,12,12,8,16,11,6,8,8,15,9,12,12,8,17
8,15,15,11,12,13,10,10,17,14,10,12,11,10,8,14,10,13,17,12,13,7,15,11,12,12,9,16,12,7,8,8,15,9,12,12,9
9,16,15,14,10,12,14,10,11,14,14,10,12,11,9,8,14,10,15,16,13,13,7,15,11,11,13,9,17,12,7,13,8,15,10,11,13
10,13,16,15,14,8,13,14,9,11,15,15,10,12,10,9,7,14,11,15,16,14,13,7,15,11,11,13,8,16,12,14,13,8,15,10,11
11,10,13,14,16,15,8,13,14,10,10,17,14,10,11,10,8,7,15,11,15,16,16,13,7,15,11,11,12,8,16,15,15,13,8,15,10
12,19,12,13,16,17,14,8,12,14,10,12,17,16,10,14,9,8,7,15,10,15,16,15,13,7,15,10,11,12,8,16,15,15,13,8,15
13,16,19,12,15,16,16,14,9,12,14,11,12,17,15,10,14,9,9,7,14,10,15,16,15,13,7,15,10,12,12,10,16,15,15,13,7
14,16,17,19,12,13,14,16,13,9,12,15,10,11,17,15,9,14,8,9,7,15,10,17,18,15,13,7,15,10,12,15,10,17,17,15,13
15,18,15,17,19,12,14,14,16,13,9,14,15,10,11,16,15,9,14,11,9,7,15,10,17,18,15,13,6,15,11,7,15,10,17,17,15
16,11,17,15,17,18,13,15,14,17,14,9,14,14,10,11,18,15,9,14,12,9,7,15,10,17,18,15,13,6,15,10,7,15,10,17,17
17,19,11,18,15,18,19,13,15,15,17,13,8,15,14,10,12,18,15,9,14,12,10,7,15,10,17,16,15,14,6,12,11,7,15,10,17
18,23,22,12,16,15,16,18,13,15,14,17,13,8,15,14,11,12,19,15,9,14,12,10,6,15,10,19,17,15,14,13,12,11,7,15,10
19,26,21,21,12,16,15,15,17,14,15,15,17,11,8,15,14,11,13,18,15,9,14,12,10,6,15,10,18,18,16,9,13,12,10,6,15
20,9,26,19,22,11,19,14,16,18,14,17,14,16,11,8,15,14,11,11,15,14,8,14,12,11,6,15,10,16,17,13,8,13,12,12,6
21,10,11,23,22,23,11,20,13,16,16,14,17,14,16,11,8,15,14,11,11,13,12,7,14,13,12,6,16,11,16,13,12,7,13,14,13
22,18,10,10,25,19,23,11,21,12,16,18,14,16,17,17,12,8,16,14,11,12,12,12,7,15,13,14,6,16,11,11,12,12,7,13,14
23,9,17,9,9,23,20,23,11,21,13,18,18,14,16,17,16,14,9,15,14,11,12,12,10,7,15,13,15,5,16,10,11,12,11,7,14
24,11,4,17,9,9,23,18,24,14,19,12,18,18,11,16,14,14,14,9,14,14,10,12,12,9,7,16,12,15,5,14,9,10,12,10,7
25,17,13,6,13,9,9,19,19,24,13,21,12,17,17,9,16,15,13,14,9,14,14,8,14,13,10,7,15,12,18,11,14,7,13,13,11
26,7,19,14,7,14,10,10,21,21,22,13,21,12,17,17,9,16,16,13,14,11,15,14,6,15,13,10,7,13,13,12,12,14,5,14,13
27,12,9,18,13,9,13,9,9,18,21,21,12,20,13,18,15,9,16,15,10,11,11,16,15,6,14,12,10,7,14,13,12,13,15,5,13
28,9,12,7,17,13,10,14,8,9,17,22,21,13,19,16,17,15,10,16,15,10,13,10,12,16,7,12,12,10,6,11,13,11,10,16,6
29,12,7,12,12,16,14,10,15,8,9,18,22,22,13,19,15,17,15,10,14,14,8,14,9,12,16,5,13,11,9,14,9,14,10,11,16
30,5,7,6,11,8,17,13,12,14,7,9,17,21,21,12,18,16,16,14,9,14,15,8,15,10,13,16,6,15,12,15,15,9,14,11,12
31,12,5,6,5,11,9,17,12,11,14,10,9,18,22,21,12,16,16,14,14,10,13,15,8,13,11,13,14,8,13,12,14,15,9,13,11
32,11,12,3,7,5,11,9,16,12,11,14,11,10,18,23,19,12,16,17,13,14,10,9,14,9,13,10,14,18,5,13,12,11,14,9,13
33,4,11,13,3,8,6,10,9,15,11,12,13,11,9,18,23,19,11,16,16,14,14,12,9,13,8,14,10,15,19,15,13,13,11,12,8
34,11,4,13,13,3,9,6,11,10,16,10,12,13,11,9,20,24,20,13,15,14,14,14,12,11,12,10,11,10,14,14,15,14,13,11,12
35,9,12,6,11,11,5,9,6,12,10,19,8,11,12,10,11,21,22,20,11,15,14,15,16,11,11,15,7,12,8,16,14,15,16,12,11
36,7,7,12,5,11,12,5,11,6,11,10,18,7,11,14,10,10,21,20,20,11,15,17,14,18,10,11,17,5,13,12,15,14,14,17,10
37,7,7,8,12,5,12,12,5,11,6,12,10,18,7,11,14,10,10,19,20,20,13,16,17,14,16,8,11,18,4,22,14,16,14,14,16
38,7,9,8,10,13,6,12,11,3,11,7,11,9,19,7,13,14,12,10,18,20,20,11,16,17,15,17,8,11,19,19,22,12,16,15,15
39,8,8,7,8,10,12,6,11,11,3,14,7,10,9,19,11,13,13,12,10,18,20,23,11,16,16,14,16,7,12,17,18,24,12,16,15
40,10,8,7,7,7,11,11,5,11,11,4,14,7,10,9,19,11,12,13,11,10,15,18,23,13,18,18,15,17,7,9,15,17,24,14,19
41,10,10,8,6,7,5,13,12,5,12,14,3,14,6,10,9,19,11,12,13,11,10,15,18,23,13,17,16,16,16,11,9,15,17,24,14
42,5,10,9,6,7,6,5,15,12,5,13,11,3,13,6,10,8,16,10,12,13,11,10,15,18,23,13,17,16,16,14,11,9,15,19,24
43,16,7,11,9,7,7,6,5,14,11,6,13,12,3,13,6,10,7,16,10,11,14,11,10,16,17,25,14,18,16,11,15,11,9,15,17
44,5,16,7,11,9,9,7,6,7,15,13,6,13,12,3,13,6,9,7,16,10,11,14,11,9,16,18,23,15,18,8,11,15,11,8,15
45,9,6,16,8,14,11,10,8,7,8,15,13,7,13,12,3,13,6,11,7,16,10,11,15,11,9,15,18,23,15,16,10,11,16,11,8
46,15,10,6,15,9,13,11,9,9,7,7,15,12,7,13,12,3,13,6,10,7,16,10,13,15,11,9,15,17,23,8,16,10,12,16,11
47,9,15,11,6,15,10,13,11,9,9,8,7,15,12,7,12,13,3,13,6,10,7,16,10,14,15,11,9,15,17,10,8,16,10,13,16
48,14,9,15,13,5,15,10,13,11,9,10,7,7,15,12,7,10,12,3,13,7,10,7,16,10,14,16,9,9,16,6,10,8,16,10,13
49,23,14,10,15,11,6,15,11,15,11,9,10,8,7,14,11,7,10,13,3,13,8,10,9,14,10,13,16,9,9,12,7,10,11,14,10
50,9,23,14,9,17,11,6,14,13,15,12,9,10,9,7,14,11,8,10,14,4,12,9,10,9,14,10,12,16,9,4,11,8,10,11,14
