ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,20,15,19,14,12,10,16,22,17,13,13,12,9,15,7,9,12,15,12,4,10,17,7,10,14,11,6,11,8,3,11,15,5,9,15,10
38,12,19,14,19,13,12,10,16,20,17,13,13,12,10,14,7,9,12,15,12,4,10,18,6,11,13,9,6,10,8,4,11,16,5,9,13
39,18,10,19,14,20,13,11,11,16,20,18,13,13,11,10,15,8,9,11,15,12,4,10,18,6,12,13,10,6,10,11,4,11,16,5,10
40,13,20,10,19,14,20,12,10,11,16,21,18,13,13,11,10,17,8,9,9,16,11,4,11,17,6,14,13,10,6,17,10,4,11,16,5
41,12,13,20,10,18,12,22,12,12,11,17,20,18,12,13,11,10,17,7,8,9,15,11,6,11,16,6,13,14,10,9,16,10,5,11,16
42,23,11,11,18,10,18,12,22,12,11,9,17,21,18,12,11,11,10,17,7,8,9,15,11,6,10,16,6,11,14,8,9,16,10,5,10
43,21,25,11,12,17,10,19,10,20,12,12,9,17,21,18,12,11,11,10,17,8,8,9,15,11,6,10,15,6,11,9,8,9,16,10,5
44,17,21,24,12,11,16,11,18,11,19,13,12,10,17,20,17,12,11,10,9,18,8,8,9,15,8,6,10,15,4,17,8,8,9,16,8
45,18,15,21,24,11,13,16,10,17,11,19,13,12,10,16,20,17,12,10,10,10,18,9,8,9,15,8,8,9,15,10,17,9,8,9,16
46,15,19,16,21,25,11,13,17,11,17,9,19,12,12,10,17,19,18,12,10,10,10,18,10,9,9,16,9,7,8,13,10,17,10,9,9
47,20,16,18,15,22,24,11,13,18,10,16,9,19,12,13,10,17,18,18,12,10,10,10,18,10,9,10,15,9,7,9,12,10,17,10,9
48,11,20,15,19,15,22,24,11,12,17,10,16,11,19,12,13,12,16,17,18,11,10,12,10,18,10,9,11,17,9,11,9,13,10,17,10
49,25,10,19,15,17,14,22,24,11,13,18,10,15,11,20,12,13,13,16,17,17,11,9,12,10,16,10,8,10,17,17,11,8,12,10,15
50,18,25,9,20,16,15,14,22,23,10,14,18,10,16,13,19,12,11,12,16,14,17,11,9,12,8,17,10,8,10,14,17,11,8,12,9
51,20,18,25,9,19,16,13,14,22,22,15,14,17,11,16,13,19,12,12,14,14,14,17,11,10,12,8,17,10,8,14,14,17,11,9,12
52,26,19,18,24,10,19,15,13,14,22,23,15,14,18,8,17,13,20,11,12,14,14,13,17,11,10,15,8,17,8,14,14,13,17,11,9
53,18,25,20,19,25,7,19,14,14,14,22,22,15,15,18,8,16,12,20,11,12,12,14,12,17,11,10,14,8,17,12,12,14,12,17,11
54,24,19,24,20,18,25,7,19,13,13,13,22,23,15,15,17,8,16,12,20,11,11,12,14,12,18,11,10,13,9,11,11,12,14,12,18
55,26,22,20,22,22,18,25,7,19,14,13,13,22,22,15,15,16,9,16,12,20,11,11,13,14,12,18,12,11,12,19,11,11,13,14,12
56,24,26,23,20,22,19,19,24,7,19,15,12,13,21,22,14,16,16,9,15,13,21,11,11,13,14,12,18,12,9,12,20,11,11,13,14
57,28,25,27,22,19,22,19,19,24,7,20,17,12,12,19,22,14,16,15,9,19,14,21,11,11,11,14,11,19,12,18,13,21,10,11,12
58,19,28,25,28,22,19,24,19,19,24,7,20,17,12,12,19,21,14,15,15,8,19,12,21,10,11,13,14,11,18,9,18,12,22,10,11
59,27,19,27,26,28,24,18,23,19,20,24,6,18,17,13,13,19,21,12,15,16,9,16,12,21,12,12,12,14,11,16,9,16,12,21,11
60,21,25,20,29,25,28,24,18,23,19,21,22,6,19,17,13,13,18,21,12,15,16,9,17,12,21,12,13,11,14,15,16,9,17,12,21
61,36,19,24,19,29,24,29,23,17,23,21,20,24,5,18,17,13,14,18,21,12,15,15,9,17,12,22,12,13,10,11,15,15,10,17,12
62,18,32,19,23,20,29,25,30,23,16,24,20,18,23,4,18,18,13,14,18,20,14,14,14,9,17,12,23,12,14,19,13,13,15,10,17
63,17,18,32,19,25,20,29,26,30,22,17,23,19,17,23,4,18,19,13,15,18,19,14,13,13,9,18,12,20,12,18,19,13,12,14,10
64,15,20,16,30,19,22,23,27,25,31,26,17,23,19,16,22,4,18,19,12,15,18,19,14,12,12,9,17,12,21,15,19,19,13,11,13
65,16,14,17,15,28,18,23,21,28,23,32,25,17,22,20,16,21,4,19,19,12,15,17,19,14,13,12,10,16,10,13,15,19,19,13,12
66,32,18,14,18,15,28,17,24,20,22,22,31,24,18,21,21,16,21,4,18,17,12,15,16,19,15,14,11,9,15,18,13,15,18,19,14
67,24,33,15,13,18,17,28,16,24,20,23,23,31,24,17,21,20,15,21,4,18,16,11,14,17,18,15,14,12,9,17,17,12,14,18,18
68,28,24,32,16,13,18,17,28,16,27,22,21,21,29,24,16,23,20,14,20,4,20,16,11,13,16,17,13,13,12,4,19,17,12,13,17
69,27,28,24,32,14,13,20,17,29,14,26,22,20,20,29,24,14,24,20,14,20,4,20,16,11,12,16,17,11,10,17,4,19,17,12,12
70,35,26,28,22,32,15,13,18,17,29,15,24,21,20,19,28,25,14,23,19,15,20,4,16,16,11,12,16,17,12,15,18,4,16,17,12
71,26,32,24,28,22,30,15,13,18,16,30,14,23,17,19,20,25,24,15,23,19,13,18,4,16,16,11,12,14,16,18,13,17,4,16,17
72,23,24,32,23,26,21,30,15,12,16,16,28,14,22,17,18,19,23,21,14,22,19,13,16,3,16,15,11,12,14,20,19,13,16,3,16
73,21,21,23,31,21,23,21,31,15,12,15,16,26,14,19,15,17,18,22,21,15,22,20,13,15,3,15,15,11,13,14,20,20,13,14,3
74,10,21,20,20,27,21,22,21,31,15,13,15,15,25,13,16,15,17,16,20,21,15,22,17,13,14,3,15,16,9,18,14,21,17,13,12
75,11,9,21,21,17,26,21,21,19,32,14,13,15,13,24,13,16,14,17,15,13,21,14,19,17,13,14,3,16,15,16,19,13,19,16,13
76,15,10,8,19,19,16,25,20,21,16,33,14,12,14,13,24,12,15,15,16,13,13,20,14,19,16,13,15,4,15,13,16,18,13,19,16
77,16,15,11,8,19,19,16,26,19,20,16,31,15,11,14,13,25,11,14,14,15,13,11,20,15,19,14,13,12,4,17,13,14,18,14,19
78,5,17,15,9,8,18,16,16,23,17,20,15,29,14,8,13,13,26,10,13,10,17,14,11,21,14,18,14,13,9,12,17,13,14,18,13
79,7,4,15,14,8,8,16,15,12,19,17,19,15,25,13,8,13,11,25,10,12,10,17,14,11,16,14,17,14,13,14,12,16,13,13,14
80,10,7,3,15,15,7,8,15,14,11,18,16,18,15,23,13,6,11,11,21,10,11,10,16,13,12,15,13,15,14,11,12,12,15,12,13
81,10,9,6,3,14,13,5,8,14,13,10,18,15,17,15,16,12,6,10,11,18,8,10,7,15,11,12,13,11,14,19,9,12,10,15,10
82,5,6,8,6,2,12,12,5,7,11,14,10,17,14,17,14,15,9,5,10,11,16,8,9,7,13,11,12,15,8,11,19,9,11,11,14
83,6,4,7,8,5,1,12,10,3,8,10,14,10,16,12,11,13,14,9,6,9,11,15,5,7,5,10,8,11,12,9,11,19,6,8,9
84,4,4,4,7,7,3,0,11,7,2,8,9,12,8,13,13,8,11,13,9,6,8,10,16,5,7,6,8,6,9,6,8,9,19,6,8
85,5,5,5,5,4,5,5,4,6,5,3,8,9,10,7,14,13,8,10,13,7,5,8,7,12,6,6,6,6,6,8,5,8,7,15,6
86,4,4,4,3,4,5,4,4,4,4,5,2,7,9,9,6,9,11,7,9,10,7,2,7,6,13,4,7,3,7,10,7,3,7,6,15
87,3,3,3,2,3,4,4,3,3,3,6,6,2,7,8,8,6,4,8,7,5,9,7,2,6,4,12,3,6,3,7,10,7,2,6,4
88,2,3,3,2,2,3,3,2,2,3,0,6,3,2,4,8,3,5,4,6,6,4,9,7,2,4,4,13,2,5,6,6,10,7,2,4
89,2,2,2,2,2,2,2,2,2,2,1,0,3,5,1,4,6,2,5,3,3,4,1,5,5,2,4,3,12,3,4,5,3,7,4,2
90,2,2,2,2,2,2,2,2,2,2,4,0,0,2,7,1,4,5,1,4,2,3,4,1,5,3,1,2,3,13,2,4,5,3,7,3
91,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,6,0,3,4,1,3,2,3,4,0,5,2,1,2,3,2,2,4,4,1,6
92,1,1,1,1,1,1,1,1,1,1,0,0,4,0,0,0,5,0,2,4,0,3,0,4,4,0,5,2,1,2,1,2,0,5,4,1
93,0,0,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,3,0,2,3,0,3,0,4,4,0,4,2,1,3,1,2,0,5,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,3,0,1,3,0,3,0,2,3,1,2,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
