ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,13,4,9,3,13,6,4,7,15,14,6,7,6,10,8,8,5,7,15,9,12,10,9,14,9,8,15,11,15,10,10,10,10,14
1,15,7,8,14,3,9,3,14,6,4,8,17,12,6,9,6,9,7,7,8,6,15,7,15,11,9,15,9,7,17,6,15,9,11,11,10
2,9,17,9,9,15,2,10,2,14,7,5,8,16,11,9,7,6,10,7,9,9,8,15,7,12,12,10,14,11,8,6,8,15,9,10,11
3,12,9,15,8,7,15,2,10,4,14,6,5,7,18,11,11,8,5,10,7,11,12,9,17,9,11,12,12,13,10,12,8,8,17,10,10
4,18,10,9,16,8,8,13,2,9,5,13,6,3,8,17,11,11,7,4,9,7,12,11,9,18,9,12,12,11,12,8,13,8,9,18,10
5,23,19,10,10,16,8,9,13,2,10,3,12,6,4,12,15,11,11,6,4,9,7,14,8,10,18,9,9,10,11,9,8,15,7,10,18
6,12,22,20,10,11,14,9,9,14,2,8,3,11,6,3,11,15,10,12,8,4,9,9,13,8,10,19,11,10,11,5,9,9,14,7,10
7,13,14,21,21,10,10,14,8,9,14,2,8,3,11,7,5,11,15,10,12,8,6,9,10,13,12,10,19,11,11,7,6,9,10,14,11
8,14,13,14,22,19,10,8,14,5,9,13,2,7,4,12,7,5,10,14,10,13,7,7,9,10,12,12,10,19,10,14,7,6,9,10,14
9,16,12,13,15,22,17,10,8,14,4,9,9,2,8,4,13,8,5,10,15,11,14,8,7,10,10,12,13,10,19,10,14,8,6,10,10
10,12,16,13,13,14,22,17,10,9,13,5,7,10,3,8,7,12,7,5,10,15,12,14,9,7,10,10,14,13,11,15,11,14,9,6,9
11,13,12,16,13,13,12,21,16,10,8,14,5,7,9,2,8,6,12,7,5,11,16,11,12,9,7,11,11,14,11,11,16,11,12,9,7
12,8,14,14,18,16,11,11,21,16,9,9,15,5,7,9,4,9,6,10,7,6,11,15,13,14,10,8,12,11,14,5,11,15,13,13,10
