ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,3,3,7,6,9,5,2,11,9,6,5,8,3,6,9,10,4,9,6,12,5,8,11,14,13,14,9,11,13,10,5,8,10,12,12,11
50,None,3,3,7,6,9,4,2,11,9,7,5,8,3,6,8,9,5,9,6,12,5,8,11,14,13,14,11,12,13,11,5,8,10,14,12
51,11,None,3,3,8,6,9,3,2,10,8,7,5,6,3,6,8,9,5,9,6,13,4,9,11,15,14,10,9,12,6,13,4,9,11,15
52,8,12,None,3,3,8,6,9,3,1,11,10,6,5,6,3,6,8,9,5,9,6,13,4,9,11,14,14,10,10,9,6,13,4,9,11
53,6,8,10,None,3,3,8,6,9,3,2,12,10,6,5,7,3,6,8,9,5,9,5,13,4,10,12,14,14,10,5,9,6,13,4,9
54,6,7,8,10,None,3,3,8,6,9,4,2,12,10,6,6,7,3,5,8,9,5,11,5,13,4,10,12,14,14,9,5,10,6,13,4
55,6,6,6,8,9,None,3,3,8,6,11,4,2,12,10,6,6,7,3,5,8,9,5,11,7,13,4,10,13,15,8,9,5,10,6,13
56,8,6,6,6,8,10,None,3,3,8,6,10,4,2,10,10,6,6,8,3,5,9,8,5,11,7,13,4,10,13,5,9,9,5,10,6
57,7,8,6,7,5,8,10,None,3,3,8,6,9,4,2,8,10,6,6,7,2,5,9,8,4,11,8,14,2,10,2,5,9,9,4,11
58,7,7,8,6,5,5,9,10,None,4,4,8,6,8,4,2,8,10,6,7,8,2,7,9,9,4,11,9,13,2,8,2,6,9,9,4
59,2,6,7,8,6,5,5,9,9,None,3,3,8,6,7,4,2,8,10,6,7,8,2,8,9,6,4,11,8,13,8,9,2,7,9,7
60,5,2,5,8,7,6,5,5,9,8,None,3,3,6,6,8,4,2,8,10,5,7,7,2,8,9,8,4,11,8,5,8,8,2,7,9
61,6,5,1,5,7,6,6,5,4,9,9,None,2,4,6,6,8,4,2,7,10,5,6,8,2,8,9,6,5,11,10,5,7,8,2,7
62,1,6,4,1,5,6,7,6,5,5,9,10,None,2,4,6,5,8,4,3,7,10,7,8,8,2,8,8,6,5,7,10,7,8,8,2
63,4,None,6,4,1,4,6,7,5,5,5,9,10,None,1,4,6,5,7,4,3,8,10,6,8,8,2,7,8,6,2,8,10,6,8,8
64,3,3,None,6,4,1,5,5,7,6,5,5,10,10,None,1,4,6,5,7,4,3,10,11,6,8,8,2,6,7,4,2,10,11,6,8
65,None,3,3,None,6,4,1,5,5,8,7,5,5,9,10,None,1,4,6,5,7,4,3,10,11,5,9,8,2,6,7,4,2,10,12,5
66,3,None,3,3,None,5,4,1,5,5,8,6,5,5,9,9,None,1,4,6,4,6,5,5,10,10,5,9,9,2,4,6,5,3,10,11
67,6,3,None,3,3,None,4,3,1,3,4,7,6,5,5,9,9,None,1,4,6,4,5,4,5,10,10,5,8,9,6,4,5,5,3,10
68,3,4,3,None,2,3,None,2,3,1,4,4,7,6,5,4,9,9,None,1,4,6,3,5,5,4,10,8,4,7,5,6,3,5,5,3
69,2,1,4,1,None,1,3,None,2,2,2,4,3,7,6,5,4,9,9,None,1,3,6,3,5,5,4,9,8,4,1,4,6,3,5,5
70,5,3,None,4,1,None,1,3,None,2,3,2,4,3,7,6,5,3,8,8,None,3,4,6,3,5,5,4,8,9,None,3,4,6,3,5
71,5,5,2,None,4,1,None,1,2,None,3,3,2,4,3,7,6,5,3,7,8,1,2,4,6,3,4,5,4,8,8,1,2,4,7,3
72,None,4,5,2,None,4,1,None,1,2,1,3,3,2,4,3,7,5,4,3,7,8,1,1,4,7,3,4,5,4,7,8,1,1,4,7
73,7,None,2,5,2,None,3,1,None,1,2,1,3,3,2,3,3,6,5,4,2,7,7,1,1,4,7,3,4,5,3,7,7,1,1,4
74,3,7,None,2,5,1,None,3,1,None,1,2,1,3,3,2,3,3,7,5,3,2,7,6,1,1,4,7,3,4,3,3,7,6,1,1
75,2,2,6,None,1,5,1,1,4,1,1,2,2,None,3,3,2,3,3,7,5,3,3,7,6,1,1,4,5,3,5,3,3,7,6,1
76,4,1,1,5,None,2,4,1,1,4,2,1,1,2,None,3,3,2,3,3,7,5,4,3,7,6,1,1,4,5,7,5,3,3,7,6
77,1,3,2,None,5,None,1,4,None,1,3,2,1,1,2,1,3,3,2,2,3,7,5,4,3,7,6,1,1,4,3,7,5,3,3,7
78,None,1,3,1,None,5,None,1,4,None,2,3,2,1,1,2,1,2,3,2,1,3,5,5,3,3,7,6,1,1,1,3,5,5,3,3
79,4,None,1,3,1,None,5,None,1,4,None,1,2,2,1,1,1,1,2,1,2,1,3,3,5,3,3,6,6,1,2,1,3,3,5,3
80,2,2,None,1,3,1,None,5,None,1,5,None,1,2,2,1,1,1,1,2,1,2,1,3,3,5,3,3,6,6,1,2,1,3,3,5
81,None,1,1,None,None,3,1,None,4,None,1,5,None,2,2,1,1,1,1,1,2,1,2,1,3,3,3,2,3,6,2,1,2,1,2,3
82,None,None,1,1,None,None,2,1,None,4,1,1,5,1,2,1,1,1,1,1,1,2,1,1,1,3,3,3,2,3,1,2,1,1,1,2
83,1,None,None,1,1,None,None,2,1,None,4,1,None,3,None,2,1,1,None,1,1,1,2,1,1,1,3,1,3,2,1,1,2,1,1,1
84,None,None,None,None,1,1,None,None,2,None,None,6,2,None,2,None,2,None,1,None,1,1,1,2,1,1,1,3,2,3,1,1,1,2,1,1
85,1,None,1,1,1,1,2,1,1,1,None,None,6,2,None,2,None,1,None,1,None,None,1,1,2,1,1,1,1,2,None,None,1,1,2,1
86,1,None,None,None,None,1,None,1,1,1,1,None,None,6,2,None,2,None,1,None,None,None,None,None,1,2,1,None,1,1,None,None,None,None,1,2
87,None,None,None,None,None,None,None,None,None,1,2,1,None,None,5,2,None,None,None,1,None,None,None,None,None,1,2,1,None,1,None,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,1,1,2,1,None,None,4,2,None,None,None,1,None,None,None,None,None,1,2,1,None,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None
90,1,None,None,None,None,1,None,None,1,1,None,1,1,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
