ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,3,5,2,1,3,3,5,1,1,4,1,4,None,3,1,3,1,1,2,2,None,2,None,1,2,None,2,2,None,1,None,2,1,1,3,None
25,1,4,6,3,1,3,2,4,1,None,4,1,4,None,3,1,3,1,1,2,1,None,3,None,1,2,None,2,3,None,2,None,2,1,1,3
26,2,None,3,6,2,1,3,2,4,1,None,3,1,4,None,3,1,3,None,1,2,1,None,3,None,None,2,None,3,2,2,2,None,1,None,None
27,2,2,None,4,5,2,1,3,3,4,2,None,4,1,4,None,3,1,3,1,1,2,1,None,4,None,None,3,None,4,1,2,2,None,2,1
28,1,1,2,1,3,4,2,2,3,3,5,2,None,4,1,4,None,3,1,3,1,1,2,1,1,4,None,None,3,1,None,1,2,2,1,2
29,4,2,1,3,None,2,4,3,2,3,4,3,3,None,3,1,3,None,3,1,1,1,1,2,1,None,4,1,None,3,1,None,1,2,2,None
30,2,4,2,1,4,None,2,4,4,2,3,3,5,3,None,3,1,2,None,2,1,1,1,1,2,1,None,5,None,None,None,1,1,1,2,2
31,1,1,4,2,2,2,None,2,4,3,2,5,3,5,3,None,3,3,1,None,2,2,1,2,2,2,1,None,4,None,1,1,1,1,2,2
32,None,None,1,4,1,1,2,None,2,5,3,2,5,3,5,3,None,3,2,1,None,2,3,1,None,2,2,1,2,4,None,1,2,1,None,2
33,1,None,None,1,4,1,None,2,None,2,6,2,4,5,3,4,3,None,3,1,1,None,None,4,1,None,2,2,3,2,2,None,None,1,1,None
34,None,1,1,None,2,4,1,1,2,None,2,6,2,2,5,4,3,3,None,2,1,1,1,None,2,1,None,2,2,5,1,2,1,None,1,1
35,1,None,1,1,None,2,5,1,1,3,None,2,6,2,2,5,5,2,3,1,2,1,2,1,None,1,1,None,2,2,3,1,2,1,None,1
36,2,1,None,1,1,None,2,4,1,1,3,None,2,7,2,2,5,4,3,3,1,3,2,2,2,None,3,1,None,2,2,4,1,2,1,None
37,None,2,1,None,1,1,None,1,4,2,1,3,None,2,5,2,2,6,3,3,3,1,4,2,2,2,None,3,1,None,3,1,4,1,2,1
38,1,None,2,1,None,1,1,None,1,3,2,1,3,None,1,5,2,1,6,3,3,5,1,4,1,2,3,None,3,1,3,4,1,3,1,2
39,None,None,None,2,1,None,2,1,None,1,4,2,1,3,None,1,5,3,1,6,2,3,4,1,3,2,3,4,None,3,2,4,2,1,3,2
40,2,None,None,None,3,2,None,3,1,None,2,2,2,1,2,None,1,5,3,None,6,2,3,5,1,3,2,2,3,None,5,2,4,2,1,3
41,2,2,1,None,None,3,2,None,3,1,1,2,2,2,1,2,None,1,4,3,None,6,2,2,4,2,4,2,1,3,None,5,2,3,4,2
42,2,2,3,1,1,None,3,2,None,3,2,1,1,2,2,1,3,None,1,4,3,None,6,2,3,4,3,4,2,1,2,None,5,2,3,4
43,6,1,1,2,1,1,None,3,3,None,4,2,2,1,2,2,1,3,None,1,4,3,1,6,2,3,3,3,5,2,2,3,None,5,2,3
44,4,6,1,1,2,2,1,None,3,1,1,4,None,2,1,2,2,2,3,None,1,4,4,1,6,2,3,3,3,3,2,4,2,None,5,2
45,3,4,6,2,1,2,2,1,None,3,1,1,4,None,1,1,2,3,2,3,None,1,4,4,1,6,2,3,4,3,None,2,4,2,None,5
46,2,1,3,6,1,None,2,2,1,None,4,1,1,4,None,1,1,2,3,3,3,None,1,5,4,1,7,2,3,5,3,None,2,4,4,None
47,3,2,1,3,4,1,None,2,2,1,1,4,None,1,4,None,1,1,2,3,3,3,None,1,4,5,1,7,2,3,3,3,None,2,3,5
48,3,2,2,1,4,4,1,None,2,1,2,1,3,None,1,3,None,1,1,2,2,3,3,None,None,2,3,2,7,2,2,3,3,None,1,3
49,4,4,2,2,2,4,4,1,None,2,2,1,1,2,None,1,3,None,1,1,3,2,3,3,1,None,2,4,1,7,2,2,3,3,None,1
50,1,4,4,2,1,2,4,4,1,None,2,2,1,1,2,1,1,3,None,1,1,3,2,3,3,1,None,2,4,1,2,2,2,3,3,None
51,3,1,5,5,2,1,1,4,4,None,2,2,3,1,1,2,1,1,3,None,1,1,3,2,4,3,3,1,2,4,2,2,2,2,4,3
52,1,3,1,5,5,2,1,1,4,5,1,2,2,3,1,1,2,1,1,2,None,1,1,3,2,4,3,2,1,2,None,2,2,2,2,4
53,2,1,2,1,5,5,2,1,1,4,5,3,2,2,3,1,1,3,1,1,2,None,2,1,2,3,5,3,2,1,2,None,3,2,2,3
54,None,1,1,1,1,5,4,2,1,1,4,6,3,2,2,3,1,1,3,1,1,2,None,2,1,2,3,6,5,2,1,2,1,3,1,2
55,2,None,1,1,1,1,5,4,2,1,1,5,6,3,2,4,3,1,1,3,1,1,2,1,3,1,2,3,5,5,3,1,2,1,3,1
56,4,1,None,1,2,3,1,5,4,2,2,2,4,6,5,1,5,3,1,1,3,1,1,2,1,3,1,2,3,5,None,3,1,2,1,3
57,3,3,None,None,1,2,3,1,5,4,3,2,2,4,6,5,None,5,3,1,1,3,1,1,2,1,3,1,3,3,1,None,2,1,2,1
58,4,3,4,None,None,1,1,4,1,5,5,3,2,2,4,6,5,None,5,3,1,1,3,None,2,2,1,3,1,4,1,1,None,2,2,2
59,4,3,3,4,None,1,1,1,4,1,5,4,3,2,2,4,7,5,None,4,3,1,1,3,None,2,2,None,2,1,4,1,1,5,1,2
60,None,4,4,3,4,None,1,1,1,4,2,5,4,3,2,2,5,7,4,None,4,4,1,1,4,None,2,2,None,2,4,4,1,1,3,None
61,7,1,4,4,2,3,None,1,1,1,4,2,4,4,3,2,2,5,6,4,None,3,4,1,1,4,None,2,2,None,1,3,5,1,1,5
62,None,7,1,4,4,2,3,None,1,1,1,4,2,4,4,3,2,3,5,6,4,None,3,4,1,None,5,None,2,2,5,None,3,4,1,None
63,None,None,7,1,4,4,2,2,None,2,2,1,4,2,4,4,3,2,4,2,6,4,None,3,5,1,None,5,None,2,4,4,None,3,6,1
64,None,None,None,7,1,4,4,3,2,None,2,2,1,4,2,4,4,3,2,5,2,6,4,None,4,5,2,None,5,None,2,4,3,None,5,5
65,4,None,1,None,7,1,4,4,3,2,1,3,2,1,4,2,4,4,3,2,5,2,5,2,None,6,5,1,1,5,6,2,5,2,None,5
66,None,3,None,1,1,7,None,3,4,2,3,1,3,2,1,4,1,4,4,3,1,5,2,6,2,None,6,5,1,None,1,6,2,5,2,None
67,5,None,3,None,1,None,7,None,3,5,4,5,1,4,2,2,4,1,4,4,3,2,5,2,6,2,None,7,5,1,3,2,6,2,5,2
68,5,4,None,2,None,1,None,7,None,2,5,4,5,1,4,2,1,4,1,4,4,3,2,5,2,4,2,None,6,4,3,3,2,6,3,4
69,5,6,4,None,2,None,None,None,7,None,3,5,4,5,1,4,2,1,4,1,4,4,3,2,6,3,4,2,None,5,3,3,3,2,6,3
70,2,4,7,4,None,2,None,None,None,6,1,3,5,4,4,1,4,2,1,4,1,4,4,3,2,7,1,4,2,None,1,3,3,3,2,6
71,1,2,4,6,5,None,2,None,None,None,8,1,3,5,4,4,1,4,2,1,4,1,4,4,2,1,7,1,4,2,3,1,3,3,2,1
72,2,1,2,3,4,5,None,2,1,1,None,7,1,3,5,4,4,1,4,2,1,4,1,4,4,2,1,7,1,4,1,3,1,3,4,2
73,5,2,2,1,4,4,5,None,2,None,None,None,7,1,3,5,4,4,1,4,2,1,4,1,4,3,2,2,7,1,2,1,3,1,4,3
74,5,4,2,2,1,5,5,4,1,2,None,None,None,6,1,3,5,4,4,1,4,2,1,4,1,4,3,2,2,7,3,2,1,4,1,4
75,2,5,4,2,2,1,4,4,4,None,2,None,None,None,6,1,3,3,4,3,1,3,2,1,5,1,4,3,2,2,1,3,2,1,4,1
76,4,2,4,4,1,2,1,4,3,4,None,3,None,None,None,6,1,3,3,4,3,1,3,1,1,5,1,4,3,2,3,1,3,1,1,5
77,3,4,2,4,4,1,2,1,3,3,5,None,3,None,None,None,5,1,3,2,4,3,1,3,1,1,5,1,4,3,4,3,1,3,1,1
78,2,2,4,2,4,4,1,2,2,3,4,5,None,3,None,None,None,5,1,3,2,4,3,1,3,1,1,5,1,4,2,4,4,1,3,1
79,None,2,2,3,2,4,3,1,1,1,4,4,4,None,3,None,None,None,3,1,3,1,4,4,1,3,1,1,5,1,3,1,6,4,1,3
80,1,None,2,None,2,2,5,4,1,None,1,3,4,4,None,2,None,None,None,3,1,3,1,4,3,1,3,1,1,5,1,2,1,4,3,1
81,1,1,None,2,None,None,2,3,3,1,1,1,3,4,4,None,2,None,None,None,3,1,2,1,5,3,1,1,1,1,3,1,2,1,5,3
82,1,1,1,None,1,None,None,2,3,3,2,None,1,3,4,4,None,2,None,None,None,2,1,1,1,5,3,1,1,1,None,2,1,1,1,5
83,None,2,1,1,None,1,None,None,2,2,4,2,None,1,3,3,2,None,1,None,None,None,2,1,1,1,5,2,1,1,None,None,2,1,1,1
84,None,None,2,1,1,None,1,1,None,1,2,4,2,None,1,3,2,2,None,1,None,None,None,2,1,1,None,5,2,1,None,None,None,2,1,1
85,1,1,1,1,1,1,1,1,1,1,None,2,2,2,None,1,5,2,2,None,1,None,None,None,1,1,1,None,4,2,1,None,None,None,1,1
86,1,1,1,1,1,1,1,1,1,1,None,None,1,2,1,None,1,5,2,1,None,None,None,None,None,1,None,1,None,4,None,None,None,None,None,1
87,1,1,None,1,1,1,1,1,1,1,None,None,None,None,2,1,None,1,2,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
88,1,1,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,None,1,2,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
89,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None
90,1,1,1,1,1,1,1,1,1,1,2,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None,1,1,1,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
