ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,10,6,7,8,5,4,9,6,10,10,7,4,8,6,4,3,3,4,3,5,4,4,7,10,5,4,6,5,3,5,4,4,7,10,5,4
16,14,8,6,7,8,5,3,9,6,10,10,7,4,9,5,4,3,5,5,4,5,4,4,7,11,5,4,7,5,4,5,4,4,7,10,5
17,8,12,9,6,9,8,5,3,9,6,10,10,7,4,9,6,4,3,5,5,4,5,4,4,7,11,5,4,7,5,4,5,4,4,7,10
18,10,9,12,9,6,8,9,6,3,9,7,10,10,7,4,9,6,4,3,7,5,4,5,4,5,7,11,5,4,7,5,4,5,4,4,7
19,5,10,10,12,10,6,8,10,6,3,9,8,11,11,7,4,9,6,4,3,7,5,4,6,4,5,7,11,5,4,7,5,3,6,4,4
20,9,6,9,9,12,10,6,10,11,6,4,9,8,8,13,7,4,9,5,4,3,7,6,5,5,3,5,7,11,5,3,7,5,4,5,3
21,11,10,5,11,10,12,12,6,8,10,6,4,9,5,8,13,7,3,9,4,4,3,6,6,5,5,2,4,8,10,4,3,7,5,4,5
22,8,10,9,5,12,9,12,10,5,7,11,6,4,7,5,7,12,6,3,9,4,4,3,6,6,5,5,2,4,7,5,4,3,7,5,4
23,5,8,8,10,7,12,9,11,11,5,7,12,5,None,8,4,6,12,6,5,9,3,4,3,5,5,5,6,2,4,9,4,4,3,6,4
24,6,3,8,9,7,5,13,9,10,10,8,7,12,1,None,7,6,6,12,6,6,9,3,4,3,5,6,6,6,2,6,9,4,4,3,6
25,4,6,3,8,9,7,5,12,10,9,8,7,7,9,2,None,9,7,6,11,7,5,10,3,4,3,5,6,6,6,8,5,10,4,4,3
26,7,4,6,2,7,9,8,5,13,9,10,9,8,5,8,2,None,9,8,7,11,6,5,10,3,3,3,5,7,6,10,7,5,10,4,3
27,5,8,5,6,2,7,10,7,5,11,9,11,11,8,6,8,3,2,10,8,7,11,6,5,10,3,3,3,5,6,9,10,7,5,10,4
28,1,6,9,6,6,3,7,9,7,6,8,7,11,2,9,6,8,3,3,9,8,7,11,6,4,10,3,2,4,6,7,9,11,7,4,10
29,9,1,7,7,5,7,3,8,8,7,6,7,8,6,4,7,6,9,5,5,9,8,9,11,7,4,12,3,3,5,9,7,10,10,7,4
30,1,9,2,8,7,6,6,3,8,8,7,6,5,4,7,5,8,6,10,5,6,9,8,7,11,6,5,12,3,3,5,9,7,9,11,6
31,10,2,9,1,8,8,7,5,3,8,10,7,7,3,4,7,6,8,7,11,6,4,9,7,9,10,6,6,12,4,6,3,9,7,10,10
32,8,10,3,9,2,7,8,6,5,3,6,10,7,5,3,2,7,8,8,7,11,6,None,7,6,9,10,7,5,12,12,6,2,8,7,10
33,3,9,10,2,9,2,7,7,6,5,4,5,10,5,2,4,4,9,11,8,7,10,5,2,7,6,9,9,6,7,8,10,6,3,9,7
34,7,2,9,10,1,10,2,8,7,7,4,3,5,8,5,2,5,6,10,12,8,10,9,7,2,6,7,9,8,6,8,10,11,7,3,8
35,2,7,2,9,11,2,9,3,6,6,5,4,3,4,10,5,2,6,7,11,13,9,10,9,7,2,6,9,9,7,12,9,10,9,7,3
36,4,2,7,2,8,11,2,9,3,6,7,5,5,2,4,9,5,2,7,8,11,14,8,10,8,6,1,7,8,8,10,12,9,10,9,6
37,3,4,2,7,3,8,11,2,10,3,6,8,5,3,2,4,9,6,3,11,8,11,14,8,11,8,6,1,7,8,8,10,13,9,11,9
38,4,3,4,2,7,2,8,11,2,10,3,6,8,1,3,2,4,9,6,3,12,8,11,14,8,11,8,6,1,7,10,8,10,13,8,11
39,None,4,3,4,2,5,2,8,11,2,12,4,7,6,2,2,2,5,10,6,4,12,8,11,14,8,11,8,6,2,4,10,8,11,13,8
40,2,None,4,3,3,2,5,2,8,12,2,12,5,8,5,2,3,3,5,9,8,4,12,8,10,13,8,11,8,6,9,4,11,8,10,13
41,4,3,None,4,3,2,2,6,2,8,13,1,11,1,8,4,5,4,5,6,9,8,4,13,8,10,13,8,11,10,9,9,4,12,8,10
42,7,2,3,None,4,3,3,3,6,2,7,13,1,12,1,8,6,5,5,7,7,9,8,4,14,8,12,12,8,11,5,9,9,4,13,8
43,5,8,2,3,None,4,3,3,5,6,3,7,12,1,12,1,8,7,5,5,7,8,9,8,4,14,8,10,11,8,8,6,9,9,4,13
44,8,5,7,2,3,None,4,3,3,5,6,3,9,12,1,12,1,8,8,5,5,6,7,9,8,4,13,9,10,12,5,7,7,10,8,4
45,6,7,5,8,2,3,1,5,4,3,6,6,3,7,11,1,10,1,8,9,5,5,5,7,9,8,4,13,9,10,6,5,6,6,9,8
46,9,7,6,6,9,2,3,None,5,6,4,6,7,3,7,11,1,9,1,8,8,5,6,5,7,9,8,4,13,9,8,5,6,5,7,9
47,4,9,6,7,7,8,2,2,None,5,4,4,6,5,3,7,11,None,8,2,8,8,5,6,6,7,9,8,4,13,8,8,5,6,6,7
48,6,2,9,6,7,5,9,2,2,None,5,4,4,6,5,5,6,11,None,8,2,8,8,5,5,6,7,9,8,4,3,8,8,5,5,6
49,1,5,1,8,6,7,5,8,2,2,None,5,4,4,6,5,5,7,11,2,7,2,8,8,5,5,5,8,8,8,8,2,8,8,5,5
50,5,2,5,1,7,6,7,5,8,2,2,None,5,1,4,6,8,5,7,9,2,7,2,7,8,5,5,5,8,10,2,7,2,7,8,4
51,7,5,2,5,1,7,6,7,5,8,3,2,None,5,1,4,6,8,5,7,9,2,7,2,9,8,5,5,5,8,9,2,6,2,9,8
52,12,6,5,2,5,3,7,6,7,5,10,3,2,None,5,1,4,7,8,5,7,9,2,7,2,9,9,4,5,5,7,9,2,7,2,9
53,4,12,6,5,2,4,2,7,6,7,6,8,3,1,None,5,1,5,7,8,5,7,10,2,7,2,8,8,4,5,5,7,10,2,7,2
54,4,2,12,5,5,2,4,2,7,6,7,6,8,2,1,None,4,1,5,7,9,5,7,10,2,7,1,8,8,4,9,5,7,10,2,7
55,8,4,2,12,5,4,2,5,2,7,6,7,6,8,2,3,None,4,1,5,7,9,5,7,10,3,7,1,8,7,6,10,5,7,10,3
56,5,9,5,2,12,5,4,3,4,3,9,6,7,6,7,2,3,None,4,2,5,7,9,5,7,10,3,7,1,8,5,6,10,4,7,10
57,5,5,9,4,2,11,5,4,3,4,3,9,6,7,6,7,2,3,None,4,4,5,7,9,5,7,11,3,7,2,4,5,6,10,4,7
58,4,5,5,10,4,2,12,5,4,3,3,3,9,5,7,6,7,1,4,None,4,4,5,7,9,4,6,11,3,7,4,4,5,6,10,4
59,5,4,5,5,9,4,2,12,4,4,2,3,3,9,5,7,6,7,3,3,1,4,4,5,7,9,4,6,11,3,None,8,4,5,6,10
60,6,4,4,5,6,9,4,2,12,5,4,2,3,3,10,5,7,6,6,3,3,1,4,4,5,7,10,4,6,11,3,None,6,4,5,6
61,3,5,4,4,5,4,8,4,2,11,5,4,2,3,4,10,5,7,6,6,3,3,None,4,4,5,7,10,3,6,3,3,None,4,4,5
62,4,3,5,6,4,4,4,9,4,2,11,3,4,4,2,2,9,5,7,6,7,3,3,None,4,4,5,8,9,3,7,3,3,None,4,4
63,1,5,3,5,5,4,4,4,8,4,1,11,3,4,4,3,2,9,5,6,6,7,3,3,None,4,4,5,7,9,6,7,3,3,None,5
64,2,1,4,3,5,3,5,4,4,9,6,3,11,4,4,4,3,2,9,5,6,6,7,3,3,None,4,4,5,7,6,6,6,3,3,None
65,3,2,1,4,3,5,3,5,4,5,11,6,3,11,4,4,4,2,2,9,5,5,6,7,3,3,None,4,4,5,6,5,6,7,3,3
66,5,3,2,1,4,3,5,3,5,4,4,11,6,2,11,4,6,4,3,2,9,5,5,6,7,2,3,None,4,4,9,6,5,8,7,2
67,3,5,2,2,1,4,3,7,3,6,3,3,9,6,2,11,4,6,4,3,2,9,5,5,6,7,2,3,None,4,2,9,5,5,6,7
68,5,4,4,4,2,1,4,3,5,3,6,3,5,8,6,2,10,4,6,3,3,3,9,5,4,6,7,2,3,None,3,3,9,6,5,6
69,5,5,4,3,3,2,2,4,3,5,3,6,3,5,7,6,2,10,4,6,3,3,3,9,5,5,6,7,2,3,3,3,3,9,6,5
70,None,5,5,4,4,3,2,1,4,3,5,3,6,3,5,5,6,3,10,4,6,3,3,4,8,5,4,6,7,2,5,3,3,4,8,6
71,2,None,5,5,4,6,2,1,1,3,4,5,3,6,3,5,4,6,3,10,3,6,2,2,4,7,6,4,6,7,3,5,3,2,4,7
72,2,1,None,4,5,2,5,2,1,1,4,4,5,2,6,2,5,4,6,4,10,3,6,2,2,4,7,6,4,6,9,3,5,3,2,4
73,2,2,1,None,3,5,2,5,2,1,1,4,4,4,2,6,2,5,4,6,3,9,3,6,2,2,4,7,6,4,3,9,3,5,3,2
74,1,2,3,1,1,3,5,2,5,2,2,1,4,3,4,2,5,2,5,4,6,3,9,3,6,2,2,3,7,6,6,3,8,3,5,3
75,5,1,2,1,1,1,3,5,1,6,2,2,1,4,2,4,2,5,2,5,4,6,3,7,4,5,3,1,3,7,4,6,3,7,4,5
76,3,5,2,1,1,2,1,3,5,1,5,2,3,2,4,2,4,1,5,2,5,1,5,2,5,3,4,3,1,3,5,1,5,3,5,3
77,4,2,5,1,1,1,1,1,3,5,1,5,2,3,2,4,2,3,1,4,2,5,1,5,2,4,3,3,3,1,2,5,1,5,3,4
78,None,3,2,5,1,2,1,1,2,4,5,None,5,2,3,2,4,2,3,1,4,2,5,1,4,2,3,3,3,3,4,2,5,1,4,2
79,1,None,3,2,6,1,1,1,1,1,3,5,None,5,2,2,2,4,1,3,1,4,2,5,1,4,2,3,3,3,1,4,2,5,1,4
80,1,1,None,3,2,5,1,None,1,1,1,3,4,None,4,2,2,2,4,1,3,1,4,2,5,1,3,2,3,3,3,1,3,2,5,1
81,3,None,1,None,3,2,5,None,1,1,1,1,2,4,None,3,2,2,None,3,1,3,1,4,2,3,1,2,2,3,1,3,1,4,2,4
82,4,2,None,1,None,2,3,5,None,None,1,1,1,2,4,None,3,2,2,None,3,1,3,1,3,1,3,1,2,2,3,1,3,1,3,None
83,3,4,2,None,1,None,1,2,2,None,1,1,1,None,2,5,None,3,2,2,None,3,None,3,None,3,None,3,1,2,1,3,None,2,None,3
84,None,3,3,2,None,1,None,1,2,2,1,1,1,1,None,2,5,None,1,1,2,None,2,None,3,None,3,None,3,1,2,None,3,None,3,None
85,1,1,1,2,3,2,2,2,2,2,4,None,1,1,1,None,1,4,None,1,1,2,None,1,None,3,None,3,None,3,1,2,None,1,None,3
86,1,None,1,2,2,1,2,2,1,2,2,4,None,1,1,1,None,1,3,None,None,1,2,None,None,None,3,None,3,None,None,1,2,None,2,None
87,None,None,1,2,2,1,1,1,1,1,1,1,3,None,1,2,1,None,None,2,None,None,None,2,None,None,None,3,None,3,None,None,None,2,None,1
88,None,None,1,1,1,1,1,1,1,1,None,1,1,2,None,1,2,None,None,None,2,None,None,None,1,None,1,None,4,None,2,None,None,None,1,None
89,None,None,None,1,1,1,1,1,1,1,1,None,1,1,2,1,1,1,None,None,None,1,None,None,None,1,None,1,None,4,None,1,None,None,None,1
90,1,1,1,2,2,2,2,2,2,2,None,1,None,1,1,2,1,1,2,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,1,None,2,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
