ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,3,2,0,4,2,2,6,3,4,3,5,3,2,8,4,6,6,7,5,5,3,4,3,3,6,2,1,5,5,7,3,5,3,4,4,2
35,5,4,2,1,4,1,2,7,4,4,3,5,3,2,8,4,6,6,5,4,5,2,5,3,3,6,2,3,5,5,6,3,6,3,4,4
36,4,7,4,3,1,4,2,2,7,4,4,3,5,3,3,8,2,5,7,5,4,4,2,5,3,5,7,2,3,5,4,5,3,6,3,5
37,2,4,6,4,3,1,4,2,3,7,5,3,3,5,4,3,9,1,5,7,5,4,4,1,8,4,7,6,2,3,7,4,5,2,8,4
38,4,1,4,5,4,4,1,4,4,4,9,5,4,3,5,4,3,9,1,5,7,5,4,4,2,7,4,3,3,2,7,7,4,5,2,7
39,10,4,0,4,5,4,4,1,3,4,3,9,5,5,4,5,3,3,10,1,5,7,5,5,4,2,7,5,4,4,5,7,7,5,5,2
40,6,9,4,0,4,5,4,3,2,3,4,3,9,5,5,4,4,2,2,10,4,5,6,5,3,7,2,8,3,4,3,5,6,7,4,7
41,3,6,9,4,0,3,5,3,3,1,4,4,2,8,5,5,4,4,2,2,10,4,4,9,5,3,7,2,9,3,11,3,4,8,7,6
42,1,3,7,9,3,0,3,5,3,3,2,4,4,2,11,6,5,3,4,2,2,10,4,6,9,6,2,7,2,7,2,11,3,6,8,7
43,5,1,3,6,8,3,1,3,6,3,4,3,5,4,2,10,5,5,4,4,2,2,10,4,5,9,6,3,7,2,2,2,10,3,5,8
44,5,7,2,3,6,8,3,1,4,5,3,4,3,4,3,2,10,5,5,4,4,2,2,10,4,5,10,7,4,7,4,2,2,11,3,5
45,4,5,6,1,3,6,8,3,2,4,6,4,5,3,5,3,1,10,5,4,4,5,2,3,10,3,5,10,6,4,4,5,2,3,11,3
46,8,4,4,5,1,3,7,7,3,2,4,7,5,4,2,4,3,1,10,5,4,4,5,2,3,10,2,5,9,6,4,4,5,2,3,10
47,4,7,4,4,5,1,3,7,8,3,3,4,7,7,3,2,4,4,1,10,5,4,4,5,1,3,10,3,5,8,4,4,3,5,2,3
48,5,4,6,4,4,5,1,3,7,8,4,3,4,7,7,3,2,4,5,1,10,5,4,3,6,1,3,9,3,5,11,4,4,3,5,2
49,9,5,4,6,4,5,5,1,3,6,7,4,3,4,7,7,3,2,4,7,1,10,5,4,3,5,1,4,10,3,2,11,4,4,3,5
50,7,9,6,4,6,4,5,5,1,3,6,7,5,3,5,7,6,3,2,3,8,0,8,5,4,3,5,2,4,11,5,1,9,4,4,3
51,7,7,9,6,4,6,5,5,5,0,3,6,7,4,3,5,6,6,3,2,4,8,2,8,5,4,3,7,2,4,4,5,2,9,4,4
52,2,6,8,9,6,4,6,4,4,6,1,5,8,7,4,3,5,6,7,3,2,4,7,2,8,5,5,4,7,2,2,4,5,2,9,4
53,8,2,6,8,9,5,4,5,4,4,6,1,5,8,7,4,3,6,6,7,3,2,5,8,2,7,5,4,5,7,3,2,5,6,2,8
54,6,7,2,6,8,9,5,4,5,4,4,6,1,5,8,7,4,4,6,6,5,3,1,5,8,2,8,4,4,5,5,3,1,5,6,2
55,3,7,7,2,6,9,9,5,5,5,5,4,6,1,5,7,7,4,5,6,6,5,3,1,5,7,2,8,4,4,7,5,3,1,5,6
56,6,3,6,7,3,6,9,9,5,5,6,5,5,6,1,6,9,9,4,5,6,6,5,3,1,5,7,2,8,5,6,7,5,3,1,5
57,7,7,3,6,7,3,5,9,9,5,5,6,5,5,6,1,6,9,9,4,6,6,6,6,4,0,5,6,2,8,6,6,7,6,4,0
58,13,7,7,3,5,8,3,4,8,9,5,6,6,6,5,6,1,6,9,9,5,6,6,6,6,4,0,5,6,2,5,6,6,7,6,4
59,8,12,7,7,2,5,7,3,5,8,10,5,6,6,7,5,7,1,6,11,9,5,6,5,6,7,4,0,5,6,8,5,6,6,7,7
60,13,9,12,9,7,1,5,6,4,5,9,9,5,6,6,8,5,7,1,5,11,9,6,6,6,6,8,2,0,5,12,8,6,6,7,7
61,1,12,10,12,8,7,2,5,6,4,6,9,9,7,6,5,8,7,7,0,5,11,9,6,5,7,6,8,2,0,3,12,8,5,5,7
62,7,2,12,11,12,7,7,2,5,6,5,6,9,9,7,6,5,8,8,7,0,5,11,10,5,5,9,8,8,3,0,3,11,9,5,5
63,7,7,2,11,11,12,7,5,2,5,8,5,6,9,9,7,6,5,8,9,7,0,5,11,10,5,5,8,8,6,6,0,3,11,9,5
64,3,7,8,2,11,10,12,6,5,2,7,8,6,6,9,9,7,6,5,7,9,7,0,5,11,10,5,5,8,8,10,6,0,3,11,9
65,7,3,8,9,2,12,10,11,6,6,3,7,8,6,6,8,9,7,6,5,6,9,7,0,6,10,10,5,6,8,5,10,6,0,4,10
66,5,6,2,8,9,2,12,10,11,6,7,3,7,8,6,6,7,9,7,7,4,7,9,8,0,4,11,9,5,4,4,6,9,7,0,4
67,7,5,6,2,8,8,2,12,10,11,4,7,3,7,8,6,6,8,9,7,7,4,7,11,7,0,3,8,9,4,6,4,6,10,6,0
68,4,6,5,5,2,7,8,3,13,9,13,4,7,3,7,7,6,5,6,8,7,7,4,7,12,7,0,2,8,9,7,6,4,6,11,6
69,2,4,6,5,6,2,7,7,2,13,10,11,4,7,3,6,7,6,5,6,8,7,7,5,7,12,7,0,2,7,8,7,6,5,6,11
70,5,3,4,6,5,6,2,7,8,3,14,10,10,3,7,3,6,6,8,5,6,7,7,7,5,8,12,6,0,2,7,5,7,6,5,7
71,11,5,2,3,6,5,6,2,7,5,3,13,7,10,4,7,3,6,7,8,5,7,7,8,5,4,8,12,6,0,6,9,7,7,5,4
72,8,10,5,2,3,6,5,5,2,6,5,3,12,7,10,4,6,3,5,5,8,5,7,5,8,5,4,7,12,6,8,6,7,5,7,5
73,7,8,10,5,2,2,6,5,4,2,7,6,2,12,7,9,4,5,4,6,6,8,4,6,5,8,5,4,5,12,5,10,6,6,5,7
74,4,6,6,9,5,2,2,6,5,3,3,6,6,2,10,7,9,4,5,4,5,6,8,5,5,5,8,5,4,5,5,5,8,6,6,5
75,3,4,4,7,9,4,2,2,6,5,4,3,6,6,2,10,7,7,4,5,4,4,5,8,4,5,5,7,5,4,4,4,4,8,5,6
76,5,3,4,4,7,8,4,2,2,6,5,4,3,6,6,2,9,7,7,5,5,5,4,5,7,5,5,5,7,5,5,5,4,4,7,5
77,4,5,2,4,4,5,7,4,2,2,6,4,4,3,6,6,2,9,8,8,5,4,3,4,5,7,5,6,5,4,5,2,2,4,4,7
78,1,4,4,2,3,4,3,5,5,2,3,6,4,4,1,6,5,1,9,7,7,6,4,3,4,5,7,3,5,5,7,6,3,2,4,4
79,6,0,3,4,2,2,4,3,5,3,2,3,6,4,5,1,4,5,0,7,7,7,6,4,3,4,4,7,3,5,7,6,5,3,2,4
80,2,5,0,3,4,1,2,3,2,5,2,2,3,5,3,5,0,4,5,1,5,8,5,5,3,2,4,4,7,3,5,8,5,4,2,1
81,2,1,4,0,3,4,1,2,2,2,5,2,2,3,5,3,4,0,6,5,0,4,8,5,4,3,2,4,4,7,0,6,8,5,3,2
82,7,1,1,4,0,3,3,1,2,2,3,4,2,2,3,5,3,4,0,7,4,0,3,8,6,4,3,2,4,3,4,0,3,8,6,3
83,2,4,1,0,4,0,3,2,1,2,2,3,4,3,2,3,5,2,4,0,6,4,0,3,7,6,4,1,1,4,5,4,0,3,7,6
84,2,2,3,1,0,4,0,3,3,0,3,2,3,1,2,2,3,5,1,3,0,6,4,0,2,7,5,3,0,2,0,4,4,0,2,7
85,2,2,1,1,2,1,1,1,2,2,1,3,2,2,2,1,2,3,6,1,2,0,6,4,0,2,7,7,3,0,3,1,5,4,0,2
86,1,2,1,1,1,1,1,1,1,2,1,1,3,2,1,2,2,2,3,5,0,2,0,5,2,0,2,6,4,3,0,3,0,4,3,0
87,1,1,1,1,1,1,1,1,1,1,4,1,1,3,2,1,2,2,0,3,5,0,0,0,5,2,0,2,6,3,5,0,2,0,4,3
88,1,1,1,1,1,1,1,1,1,1,1,4,1,1,3,2,1,2,1,0,3,4,0,0,0,2,2,0,2,5,3,4,0,2,0,2
89,1,1,1,1,1,0,1,1,1,1,1,1,4,1,1,2,2,1,1,1,0,1,4,0,0,0,2,1,0,2,0,2,4,0,0,0
90,1,2,2,1,1,1,1,1,2,2,0,1,1,1,2,1,1,2,0,1,1,0,1,4,0,0,0,2,1,0,1,0,2,4,0,0
91,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,0,1,0,0,1,4,0,0,0,2,1,1,0,0,2,4,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,1,0,0,1,3,0,0,0,2,0,1,0,0,2,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
