ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,17,26,30,24,29,32,29,27,23,27,25,21,21,27,27,31,12,30,26,30,29,32,28,28,20,34,30,32,42,30,28,32,26,29,22
1,40,24,17,24,31,22,29,30,30,28,24,28,24,21,20,27,26,30,13,27,26,30,32,29,27,31,22,34,28,32,26,31,30,33,25,31
2,33,38,28,17,24,33,23,30,33,30,24,24,27,23,21,20,27,26,27,15,27,29,34,34,34,26,30,25,39,31,27,29,34,33,36,25
3,36,34,40,28,19,24,34,24,31,32,29,26,25,28,24,20,20,28,25,27,17,31,30,34,33,34,27,33,26,37,16,30,29,34,33,36
4,40,34,34,42,30,20,23,33,24,32,30,29,27,25,28,24,20,21,25,26,27,19,32,30,35,33,35,28,34,26,27,18,31,28,35,34
5,32,41,33,35,40,30,21,24,33,25,30,30,29,27,25,28,24,20,20,26,27,28,20,32,30,36,33,39,29,36,27,28,19,31,28,36
6,39,31,40,33,37,40,29,20,23,32,24,31,30,29,28,26,29,24,20,20,27,27,29,18,31,31,38,34,39,27,27,27,29,17,31,29
7,38,37,30,40,34,34,39,31,21,23,33,24,31,30,29,28,26,28,24,20,22,25,28,33,21,32,30,39,37,39,24,25,28,32,21,31
8,39,38,38,30,39,33,35,40,32,20,22,31,24,31,32,29,29,27,28,24,20,20,27,29,34,24,32,31,37,35,20,22,28,29,33,24
9,36,41,36,36,31,40,32,37,39,31,21,22,31,24,31,33,31,30,26,28,24,19,22,27,30,33,22,33,29,37,25,19,23,29,30,32
10,38,35,39,38,35,31,38,32,40,39,31,22,22,31,27,32,34,31,30,25,27,25,19,23,28,32,33,22,34,28,27,26,19,24,29,32
11,45,38,34,39,38,33,30,37,33,39,38,29,21,22,31,27,34,34,33,32,27,27,25,20,23,30,32,33,22,34,27,27,26,20,24,30
12,36,45,39,36,41,39,34,32,38,34,35,38,29,21,22,31,29,33,34,33,34,28,27,27,22,25,29,32,30,22,34,28,27,28,23,25
13,44,37,44,42,37,39,40,36,32,39,35,35,38,29,20,24,31,29,34,33,33,31,28,28,29,24,25,29,31,30,34,32,28,28,29,24
14,35,44,36,43,42,36,38,38,33,33,38,35,35,38,29,21,23,32,30,35,32,32,32,28,31,29,25,23,29,31,33,33,33,28,31,29
15,47,36,43,37,42,40,38,40,39,33,33,38,35,35,38,30,21,24,32,31,35,32,34,35,29,30,26,25,23,31,34,33,34,36,29,30
16,46,45,37,44,37,42,37,36,39,41,32,33,38,35,35,39,30,21,25,32,31,36,32,34,35,29,30,27,25,23,30,35,33,34,36,29
17,49,46,44,37,43,38,42,37,38,38,40,32,33,38,35,35,39,29,21,23,32,31,37,33,35,35,30,29,27,25,35,31,36,33,35,36
18,58,48,49,42,37,44,38,42,39,39,40,41,32,32,39,35,35,39,29,20,24,31,32,38,33,35,36,31,28,27,24,34,33,36,33,35
19,55,56,50,47,43,37,44,38,43,39,39,40,40,33,32,39,35,36,39,30,20,24,33,33,42,34,35,35,32,28,21,25,36,33,40,34
20,45,57,55,49,49,45,39,44,39,46,40,40,40,40,34,33,38,37,36,39,30,21,22,34,33,41,35,37,36,33,31,21,25,36,34,40
21,45,41,55,56,47,49,44,38,42,37,45,40,42,40,40,35,35,37,37,34,39,32,24,25,36,32,40,36,38,37,39,33,23,28,37,34
22,41,44,40,54,53,52,51,42,38,45,40,46,39,42,41,40,39,38,38,38,35,40,34,28,22,41,31,40,38,38,36,41,34,26,25,41
23,43,38,43,39,56,53,50,50,43,38,47,41,47,41,43,42,40,41,40,40,39,37,40,35,28,23,43,30,37,36,39,38,42,35,25,27
24,35,40,36,43,37,60,54,51,48,47,41,48,39,46,40,43,44,40,45,40,43,41,38,43,34,28,22,36,32,38,44,41,39,45,35,25
25,43,38,40,41,44,39,60,54,52,56,45,43,49,40,43,38,45,44,40,46,40,43,44,42,46,33,28,22,32,36,39,44,44,43,49,34
26,42,43,39,41,40,46,37,59,54,50,57,45,45,49,39,42,39,46,46,44,47,39,48,43,45,48,33,33,25,37,43,39,49,42,46,51
27,39,41,43,44,42,43,47,37,55,48,52,58,44,46,47,35,43,42,50,49,48,58,40,54,43,46,49,42,36,27,46,45,41,53,41,47
28,53,38,39,42,51,47,40,45,42,56,54,51,59,44,45,50,35,41,40,52,47,53,58,44,55,43,46,51,43,37,48,48,48,46,53,42
29,49,52,40,39,44,49,40,41,45,44,57,55,50,57,46,48,54,38,45,42,51,45,59,61,50,56,45,47,48,45,50,45,52,56,50,54
30,43,47,53,40,42,44,47,37,41,43,45,55,57,50,59,48,50,55,41,47,42,51,52,59,63,47,57,52,49,48,45,52,48,57,58,48
31,62,41,47,51,41,44,43,48,35,41,48,48,58,57,53,58,53,47,52,44,48,42,54,56,59,65,52,59,53,52,47,45,55,50,53,60
32,43,58,41,49,53,44,47,45,48,35,40,48,47,57,59,52,59,54,47,51,45,50,40,52,54,58,61,57,60,51,42,52,43,52,54,53
33,58,43,58,42,51,52,45,47,44,47,32,42,48,46,56,60,53,57,49,48,50,47,54,43,60,54,59,63,55,62,51,44,57,46,56,53
34,56,59,42,60,41,51,52,45,49,45,49,33,41,47,45,56,58,54,56,52,48,51,46,50,37,59,53,61,70,52,48,55,45,58,42,58
