ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,13,15,8,9,11,11,7,10,9,13,5,10,11,10,8,9,7,12,6,6,7,9,7,10,13,8,9,11,14,6,7,9,7,10,13
1,16,14,14,15,7,10,12,11,9,11,9,13,6,11,12,12,10,8,7,11,5,5,7,9,6,10,14,7,10,8,6,6,8,8,6,10
2,18,16,14,16,15,7,9,12,10,7,10,9,15,6,11,12,13,11,7,8,11,5,5,7,10,6,12,15,7,9,10,5,6,8,8,6
3,12,18,15,14,15,14,7,9,12,11,7,10,8,14,5,10,12,14,12,7,8,12,7,5,7,9,6,13,15,6,8,11,7,6,7,8
4,11,11,19,15,14,16,14,7,9,13,11,7,10,8,13,5,10,12,15,14,7,9,11,6,7,7,11,7,14,15,7,9,10,6,8,7
5,12,13,12,20,16,16,15,14,8,9,12,11,7,9,11,13,5,9,12,15,14,6,10,11,7,7,7,12,6,14,14,6,10,10,7,8
6,19,13,13,12,21,16,15,15,13,8,9,12,11,10,9,12,13,5,9,12,16,14,7,11,10,7,7,6,13,6,16,14,7,11,10,7
7,20,19,13,13,12,20,16,15,14,11,8,9,12,11,9,9,12,13,5,8,11,16,14,7,10,10,8,8,6,13,13,17,14,7,10,10
8,17,20,20,15,13,11,21,15,15,13,10,8,9,12,11,9,12,11,13,5,7,11,17,14,7,10,10,8,8,7,11,13,18,14,7,10
9,20,12,21,19,13,12,11,21,14,16,13,10,7,9,12,10,9,13,11,13,4,7,11,15,14,7,10,10,8,8,5,11,13,16,14,7
10,15,19,15,24,21,12,12,12,20,14,15,13,12,7,8,12,10,9,14,11,13,4,8,11,17,14,7,10,11,8,15,5,11,12,17,14
11,22,15,20,16,22,21,11,13,10,20,12,17,12,12,7,8,12,9,9,14,11,13,4,11,12,16,14,7,11,11,10,15,5,13,12,16
12,19,23,15,19,14,21,22,11,13,11,19,12,17,12,13,7,8,12,9,9,15,11,13,4,9,12,16,14,8,10,13,10,15,5,11,12
13,18,18,25,15,20,13,22,21,11,13,11,19,12,17,12,13,7,8,12,9,9,15,11,13,4,9,12,17,14,8,7,13,10,15,5,11
14,20,18,19,25,15,20,13,22,23,11,13,10,19,12,15,12,14,8,8,12,10,10,13,11,16,4,10,12,18,14,9,8,12,10,16,5
15,13,21,18,19,26,15,22,14,21,22,12,12,10,19,15,15,12,15,8,8,13,10,12,13,11,16,5,11,11,17,13,9,10,12,10,16
16,16,13,21,19,19,26,15,21,13,21,22,12,12,9,19,13,14,12,14,8,9,13,10,12,13,11,16,5,12,12,11,13,9,11,12,10
17,14,16,14,20,18,21,26,15,22,12,23,20,12,12,9,21,13,14,13,16,9,9,13,10,11,13,11,16,8,12,10,11,13,9,11,12
18,17,14,16,13,22,17,20,27,16,24,13,22,20,12,12,9,21,14,13,13,16,9,9,12,12,11,12,11,18,8,15,10,11,13,11,11
19,32,18,13,16,13,21,18,21,25,16,22,13,21,20,12,12,9,22,14,14,13,16,9,9,12,11,11,12,9,17,12,15,10,11,13,10
20,19,31,18,15,17,13,21,19,21,24,15,22,15,22,20,13,13,9,22,14,13,14,15,11,10,12,11,11,11,9,13,13,13,11,10,13
21,19,18,33,19,16,16,16,21,19,20,26,16,22,15,22,20,12,14,9,23,15,15,16,15,12,11,13,13,11,11,15,15,13,14,12,11
22,17,19,17,32,18,15,14,14,21,18,19,24,16,22,15,22,20,14,13,10,22,15,15,17,16,10,11,14,11,11,24,15,15,15,15,11
23,18,15,19,17,30,18,16,15,13,23,18,20,25,16,22,17,22,22,15,14,9,23,17,16,17,16,10,11,15,12,9,25,16,16,15,15
24,24,17,18,21,18,28,20,15,15,13,26,20,19,25,16,22,16,22,22,15,14,9,25,20,17,20,16,10,10,14,14,9,25,20,17,17
25,25,25,17,19,20,15,29,19,16,16,8,26,22,19,25,16,21,16,21,21,19,16,9,26,18,16,21,16,10,10,18,16,9,26,18,16
26,15,23,24,15,18,19,15,29,19,16,17,11,27,23,20,23,17,23,17,22,23,19,18,10,27,18,16,17,17,8,23,18,17,10,26,17
27,20,15,23,25,16,16,21,16,28,19,16,17,11,26,21,21,27,18,20,18,21,25,20,17,11,26,17,16,15,14,21,22,20,16,10,26
28,19,20,17,20,24,16,17,20,15,24,21,16,17,12,27,22,20,26,19,22,16,20,24,21,16,8,26,15,15,13,17,21,24,21,16,8
29,24,18,18,19,24,22,17,16,21,17,28,20,15,16,11,30,22,21,32,20,23,16,21,24,21,18,9,26,14,11,23,16,22,24,21,18
30,26,29,19,16,19,22,22,20,15,22,17,26,22,13,21,13,31,21,21,35,18,24,17,25,24,22,18,14,27,14,17,24,16,25,24,22
31,16,26,28,18,17,16,22,21,18,16,22,17,27,21,15,22,15,29,20,19,34,18,35,19,27,23,23,18,17,24,33,17,26,18,26,23
32,17,17,25,27,17,17,16,23,19,17,16,22,17,25,22,19,19,16,30,20,22,36,18,33,20,26,23,23,20,17,22,34,17,26,18,25
33,32,16,18,29,22,18,17,16,24,21,18,13,22,17,28,22,19,19,18,29,21,20,36,18,34,20,23,24,25,19,23,20,35,17,26,18
34,13,33,19,18,29,22,18,17,16,24,21,19,13,22,17,28,23,23,21,17,25,21,17,35,17,35,20,24,19,24,24,24,17,33,17,27
35,22,13,34,17,19,29,19,18,16,13,25,22,19,14,22,18,29,23,24,21,19,24,20,16,31,15,33,18,23,20,19,25,23,18,31,16
36,16,21,14,33,17,18,29,20,18,17,15,25,22,18,14,23,18,29,22,22,21,21,23,19,16,33,15,28,19,22,21,20,25,24,18,33
37,14,17,21,15,32,16,18,28,19,18,15,17,25,22,18,14,24,20,28,22,22,20,20,22,22,17,34,17,27,20,21,19,20,23,25,19
38,16,16,18,21,16,31,18,18,28,19,18,15,16,21,23,17,16,26,22,30,23,22,17,19,22,20,17,35,16,27,22,21,16,19,23,23
39,14,13,16,17,22,15,33,17,20,28,21,18,16,15,23,24,18,16,23,24,29,24,23,18,21,23,22,18,33,17,30,22,21,17,21,23
40,17,15,16,15,17,20,15,32,18,20,29,22,19,16,14,22,24,19,16,23,24,28,24,23,19,21,25,23,18,35,23,30,22,21,18,21
41,19,17,15,15,16,17,22,16,32,18,21,28,22,19,14,14,22,24,19,18,23,21,30,24,18,18,20,27,24,19,24,20,33,22,18,18
42,16,21,20,13,16,12,16,20,17,32,17,21,32,21,19,14,14,23,22,19,19,23,22,30,26,18,19,19,24,22,20,24,21,30,25,17
43,19,15,21,19,14,15,12,16,20,18,36,18,21,32,23,19,15,14,24,22,21,20,21,22,32,27,18,20,19,25,23,20,23,22,32,26
44,24,21,14,19,21,15,17,12,17,19,18,36,17,20,31,23,18,15,14,24,22,22,20,21,19,32,28,15,21,20,23,23,20,23,19,33
45,19,23,20,14,18,20,16,15,12,17,21,17,36,16,20,31,23,18,16,16,24,24,25,19,22,20,33,28,16,23,24,25,28,19,23,20
46,22,19,24,19,15,19,21,15,17,12,15,21,18,37,17,20,30,23,17,16,16,25,22,23,18,21,21,34,28,16,17,25,23,27,18,23
47,18,22,17,23,19,13,18,20,14,15,14,16,22,19,37,17,20,30,24,17,16,16,25,23,24,18,21,20,35,26,17,18,25,24,26,18
48,15,20,22,17,23,21,13,18,19,16,13,14,16,22,18,37,19,16,30,25,19,16,15,26,25,23,18,22,21,36,18,18,17,26,25,25
49,12,15,19,23,18,22,20,13,18,21,15,12,14,16,22,16,36,20,16,29,24,19,17,16,25,25,23,18,22,23,22,18,18,18,25,25
50,24,11,15,18,23,17,21,20,14,18,23,16,12,13,17,23,16,33,20,17,28,22,18,16,17,23,25,25,18,22,25,21,18,17,17,24
51,14,23,10,16,18,21,17,21,20,14,18,23,15,12,13,17,22,17,33,20,17,29,22,18,17,17,23,24,26,18,19,27,21,18,17,17
52,21,14,22,10,16,18,22,17,20,22,14,18,23,15,12,12,17,22,18,33,21,16,29,23,18,17,17,21,24,26,20,17,28,21,18,17
53,23,20,13,23,9,17,19,22,17,20,22,14,19,22,14,12,13,17,22,20,33,21,15,26,22,18,16,15,22,24,34,20,16,26,20,18
54,21,24,20,13,25,8,15,17,21,17,22,22,14,20,22,14,12,13,16,22,19,33,20,18,26,24,18,16,13,22,19,36,21,18,26,21
55,12,21,24,19,11,22,8,15,18,22,17,22,22,12,19,22,14,12,14,16,22,19,32,21,19,26,24,18,16,15,21,19,35,22,18,26
56,21,12,22,23,19,11,23,9,16,19,22,17,22,23,12,19,22,14,11,15,16,22,18,31,22,19,27,20,19,17,17,21,19,32,23,18
57,22,20,13,22,24,19,13,24,8,15,19,22,16,22,23,15,19,21,13,11,14,16,22,17,31,21,19,27,17,20,14,17,22,18,32,22
58,26,21,19,15,22,23,20,12,24,8,16,19,20,16,22,23,15,19,21,13,13,14,16,22,18,30,20,19,25,16,12,14,17,22,19,32
59,20,25,21,19,14,21,23,19,10,23,7,16,18,19,16,21,22,15,19,21,14,13,15,16,22,18,28,22,19,26,14,12,15,17,22,19
60,25,20,25,20,19,15,20,23,19,9,22,7,16,19,20,16,21,21,15,19,21,16,14,15,15,24,18,26,22,18,21,15,13,15,16,24
61,19,25,19,23,20,19,17,20,24,20,10,22,8,16,19,21,16,20,21,15,18,20,14,14,15,15,24,18,28,22,18,20,14,13,15,16
