ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,9,9,12,3,6,15,4,8,6,16,5,11,6,11,9,7,11,10,8,9,7,7,8,5,4,9,8,4,8,5,7,7,8,5,4,10
15,7,9,10,13,3,7,16,5,9,7,15,5,11,6,11,9,7,11,10,8,9,6,7,8,5,5,9,8,4,8,6,6,7,9,5,5
16,13,8,10,10,12,3,7,13,4,9,7,16,5,9,6,11,9,7,9,10,8,8,9,7,8,5,5,9,8,4,9,5,7,7,9,5
17,9,13,8,9,10,12,4,7,13,4,10,7,16,5,9,5,11,9,8,9,10,8,8,8,7,8,5,5,9,9,11,9,5,6,7,9
18,14,8,13,8,10,10,13,3,8,13,5,9,7,15,5,10,6,11,11,8,9,10,8,9,8,7,10,5,5,11,10,11,9,6,6,7
19,11,14,7,13,8,10,10,14,3,7,14,5,9,7,14,6,10,6,11,11,8,9,11,9,8,6,7,10,5,5,9,10,12,10,6,6
20,12,14,14,7,11,10,8,10,14,4,8,14,5,10,7,14,7,10,6,11,11,10,9,10,8,7,7,7,9,5,11,10,10,11,9,6
21,9,13,13,12,7,10,9,10,10,12,6,9,14,5,10,8,14,7,10,7,10,11,8,9,10,9,7,8,7,11,9,11,9,10,11,10
22,10,10,14,13,12,10,10,10,8,11,13,6,8,14,5,11,9,14,8,10,7,10,12,8,11,9,10,7,8,7,7,9,12,9,11,11
23,9,9,10,14,14,14,9,10,11,8,9,11,5,8,14,5,11,9,17,8,10,7,8,12,8,10,10,10,7,7,9,7,8,12,9,10
24,9,10,9,9,12,13,11,9,11,10,7,10,12,4,8,15,4,11,8,16,8,10,7,8,12,9,11,11,11,5,9,9,7,8,12,9
25,5,8,11,9,9,13,11,11,11,13,12,8,10,14,3,9,15,6,12,9,16,9,10,7,9,12,9,10,9,11,16,10,9,7,9,12
26,12,8,9,14,9,8,12,9,13,11,13,9,9,9,12,5,9,13,6,10,8,14,9,12,8,8,12,10,9,9,8,15,10,11,8,9
27,7,15,7,9,13,8,8,13,7,12,11,14,8,9,9,12,5,9,13,7,10,8,15,10,12,8,7,13,10,11,10,8,15,11,12,8
28,11,7,10,6,10,13,10,9,14,7,14,12,15,8,9,9,12,6,7,13,7,11,8,15,11,13,7,6,13,10,7,9,8,14,12,13
29,11,12,7,12,7,11,14,11,8,15,8,14,12,16,9,9,10,13,5,7,12,7,11,8,14,12,13,7,6,11,12,7,10,8,14,12
30,11,12,12,7,12,9,10,13,9,9,15,7,14,11,17,9,8,10,11,4,7,13,8,11,6,17,12,11,8,9,7,13,8,10,7,16
31,11,11,11,12,7,12,9,10,13,8,11,16,8,15,13,17,9,8,10,10,4,7,14,7,11,6,20,12,12,6,5,7,15,7,10,7
32,18,11,10,12,11,6,12,10,11,12,8,9,16,7,14,14,16,8,8,10,11,4,7,15,5,11,7,20,10,11,14,3,7,15,6,10
33,14,17,11,11,13,10,6,12,11,11,13,8,9,15,7,14,14,13,8,8,10,10,4,8,15,4,12,7,18,10,10,12,3,7,15,6
34,16,15,19,12,11,13,10,7,12,11,10,13,10,9,13,7,14,13,12,8,7,10,11,3,6,14,6,13,8,16,9,10,13,4,6,15
35,14,17,14,18,13,10,13,9,8,11,9,10,13,11,9,13,7,13,13,13,7,7,10,12,3,6,15,7,13,8,8,10,10,14,4,6
36,7,17,17,12,17,12,9,13,9,7,12,10,9,13,12,9,11,7,13,12,13,7,10,10,15,4,7,14,7,11,13,8,11,10,16,3
37,8,7,18,14,12,17,11,8,13,11,7,12,11,10,14,13,10,10,6,12,13,13,6,7,10,16,4,8,12,8,13,13,8,10,10,17
38,9,8,7,19,13,11,19,11,9,13,11,7,12,11,11,14,11,9,11,6,13,13,13,6,6,10,15,5,9,12,13,13,13,8,9,10
39,10,10,9,7,17,12,13,19,12,10,13,11,7,11,11,11,14,12,9,11,6,13,13,14,9,8,9,15,5,8,6,13,14,14,10,10
40,8,11,9,10,6,17,13,11,21,13,10,13,11,8,11,11,12,14,12,9,11,7,13,12,15,8,9,10,17,5,14,6,13,13,14,8
41,7,9,11,10,10,6,17,15,12,21,13,9,14,11,8,11,12,11,15,10,9,11,8,11,12,12,7,11,11,18,9,12,7,11,13,13
42,14,7,12,11,10,9,6,16,13,10,22,13,9,15,11,7,12,12,11,15,10,9,11,8,11,12,13,6,11,12,10,9,12,7,11,13
43,6,13,7,11,12,11,9,5,16,14,11,22,13,10,15,11,7,12,12,11,15,10,10,11,7,9,13,13,6,12,13,10,10,13,7,10
44,10,7,13,7,11,10,12,10,5,17,14,11,21,13,10,15,11,9,13,12,10,15,10,9,12,7,10,13,12,7,10,13,10,8,13,7
45,11,10,7,13,6,11,10,11,12,7,17,14,11,20,12,11,15,11,10,12,11,10,15,10,10,13,7,9,13,10,11,10,13,10,9,13
46,4,11,10,7,14,5,12,10,12,11,6,17,14,14,20,11,11,15,11,9,12,11,10,16,10,9,13,8,10,13,14,11,10,14,10,8
47,13,4,11,11,7,13,4,11,10,11,11,6,16,14,14,20,11,11,15,11,9,14,12,10,15,10,10,10,8,10,8,15,12,10,14,10
48,15,14,4,12,11,7,13,5,9,10,12,11,6,16,14,14,19,11,11,15,9,9,13,13,10,14,10,10,11,10,9,8,14,12,10,14
49,12,17,13,5,12,10,6,15,4,9,9,12,11,6,14,14,14,20,11,13,15,9,9,12,13,10,15,11,9,10,15,9,8,13,12,10
50,17,11,15,12,4,11,10,6,14,3,11,10,14,11,6,14,13,14,20,11,14,15,9,10,12,13,11,15,11,7,13,15,9,9,13,12
51,19,18,11,15,12,4,12,8,6,14,4,12,10,14,11,6,13,12,14,21,11,15,15,9,10,12,13,11,14,10,11,13,17,9,9,13
52,6,18,18,11,14,12,4,12,9,5,13,4,12,10,14,10,6,12,12,14,21,11,16,14,9,10,12,14,10,15,22,11,14,15,9,9
53,12,7,17,18,11,14,13,4,13,9,6,13,4,11,10,15,10,5,12,13,13,21,10,14,14,9,10,12,12,10,12,22,10,13,15,9
54,16,12,6,17,19,11,14,13,4,12,10,6,13,5,12,9,15,10,6,11,13,13,21,11,11,14,9,8,12,11,13,12,24,11,12,15
55,18,18,13,6,16,19,11,14,11,4,11,10,6,15,5,13,9,15,10,6,12,12,13,21,13,10,14,9,8,13,12,12,12,23,13,12
56,20,18,14,12,7,18,20,11,14,10,5,11,10,7,15,6,13,10,16,10,7,12,11,14,21,13,12,14,9,8,7,12,11,12,24,13
57,19,19,18,15,12,6,18,20,11,14,10,5,11,11,7,17,6,12,10,16,10,7,12,9,16,25,13,12,15,9,10,7,12,9,14,27
58,14,19,21,20,15,12,6,17,19,10,15,10,5,11,11,7,17,5,14,10,16,10,7,13,9,15,25,13,11,15,15,10,7,13,9,14
59,15,15,20,21,19,14,13,6,18,19,10,15,11,5,11,11,7,17,5,14,10,15,9,7,13,8,16,25,12,13,10,15,9,7,13,9
60,24,16,16,20,22,19,14,13,6,18,20,10,17,13,6,11,11,7,17,5,14,10,11,10,7,13,8,15,25,12,13,10,12,10,7,13
61,12,23,15,16,20,22,18,14,11,6,19,18,10,15,13,5,11,11,7,16,5,14,10,11,9,7,13,7,15,24,6,13,10,12,10,7
62,8,12,23,15,16,18,22,18,15,11,7,19,17,10,15,13,4,10,11,7,15,5,10,10,11,11,7,13,7,14,14,6,10,10,12,11
63,4,9,12,23,14,16,17,22,17,13,9,6,17,17,10,14,12,4,10,13,6,15,5,10,11,11,11,7,14,8,6,14,6,10,11,12
64,5,4,8,13,22,14,16,17,22,16,14,9,6,17,17,10,14,12,4,9,11,7,15,5,10,11,12,11,7,14,11,7,14,6,10,12
65,3,5,4,8,10,22,13,15,16,23,16,15,8,6,17,17,10,14,11,5,9,12,8,15,5,10,10,11,11,7,8,12,8,14,6,10
66,12,3,5,4,8,11,20,13,16,16,25,15,14,8,6,16,17,10,14,16,5,9,11,7,15,5,12,10,10,12,5,9,11,7,14,6
67,11,13,2,5,6,8,10,19,12,15,17,25,15,14,8,3,16,18,10,13,17,5,9,12,8,15,6,12,10,10,14,5,9,12,8,14
68,23,11,12,2,5,5,7,9,17,12,14,17,25,13,13,10,3,16,18,11,13,16,6,9,11,8,15,9,12,10,13,14,6,9,11,8
69,6,22,11,11,2,5,6,7,8,16,11,14,17,25,13,12,11,3,16,16,11,13,16,5,9,9,8,14,8,12,11,13,14,5,9,10
70,10,7,22,11,11,4,5,5,7,9,15,11,14,16,25,14,12,11,5,16,14,11,12,14,6,7,9,8,14,7,14,11,12,12,6,8
71,7,9,7,22,11,10,4,4,5,7,8,17,10,13,15,25,13,10,12,4,16,15,10,13,12,4,7,9,7,14,15,15,10,13,11,4
72,9,7,9,7,22,11,11,4,4,6,5,8,16,10,12,14,22,13,10,13,4,15,13,10,12,9,4,6,9,7,4,15,13,10,12,9
73,11,8,8,9,8,21,10,10,5,3,6,6,8,16,9,13,14,20,15,10,13,4,15,13,11,12,8,4,6,6,13,4,15,13,11,12
74,2,9,8,4,8,7,20,9,9,4,3,6,5,9,16,6,13,13,19,14,9,11,4,14,13,11,12,7,5,6,10,11,4,14,13,11
75,9,2,10,7,4,6,7,19,8,9,5,3,6,5,8,16,5,12,13,18,13,9,10,4,12,13,11,13,7,6,12,10,10,4,12,13
76,3,8,2,9,7,4,7,7,18,7,8,5,3,6,5,9,14,4,12,12,15,13,10,9,4,11,13,10,13,7,14,12,10,9,4,11
77,2,3,6,1,9,8,4,7,7,17,7,7,4,3,5,5,9,13,4,11,12,15,11,9,9,3,11,12,9,11,12,14,10,8,9,3
78,7,2,2,6,None,7,4,4,7,7,17,5,7,4,3,5,4,10,12,4,9,9,14,10,8,9,3,11,11,9,9,9,13,9,7,9
79,5,6,3,2,4,None,7,5,2,6,7,15,4,7,4,2,5,4,10,12,3,7,10,13,9,7,9,3,10,11,3,8,9,12,8,6
80,5,5,4,2,2,4,1,7,5,1,6,6,15,4,7,3,1,3,3,10,10,3,7,9,12,8,7,8,3,10,11,3,8,9,11,7
81,3,4,4,3,2,1,3,None,6,5,1,5,6,14,4,7,3,1,3,3,9,9,3,3,10,12,8,8,7,3,8,9,3,5,9,11
82,4,3,3,3,3,3,1,2,None,5,4,1,5,6,13,5,7,3,1,3,2,8,9,3,2,9,11,4,7,7,1,8,9,3,4,8
83,1,5,3,3,2,3,2,None,2,None,5,4,1,5,5,11,4,5,3,1,3,2,7,7,3,3,6,10,3,6,3,1,7,7,3,4
84,2,1,4,4,3,2,4,2,None,2,None,5,4,1,5,5,10,2,5,3,1,1,None,3,6,3,2,7,8,3,1,1,None,4,6,3
85,1,1,None,1,2,1,1,1,2,1,2,None,5,1,1,5,4,10,1,4,3,1,None,None,3,4,3,2,5,6,3,1,None,None,4,4
86,1,None,None,1,2,2,1,2,2,1,1,2,1,4,1,1,5,4,9,2,4,3,1,None,None,1,4,3,2,6,4,3,1,None,None,2
87,None,None,None,1,2,1,1,2,2,1,1,None,2,1,2,1,1,4,2,8,2,1,3,None,None,None,1,3,3,2,2,1,3,None,None,None
88,None,None,None,1,1,1,1,1,1,1,1,1,None,1,1,1,None,1,3,2,7,2,1,2,None,None,None,1,3,3,7,2,1,2,None,None
89,None,None,None,None,1,1,1,1,1,1,None,None,1,None,1,None,None,None,1,3,2,4,1,1,1,None,None,1,None,3,2,5,1,1,1,None
90,1,1,None,1,2,2,1,2,2,2,None,None,None,1,None,1,None,None,None,1,2,2,4,1,1,1,None,None,1,1,2,2,4,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,4,1,1,None,None,None,1,1,None,2,4,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,3,1,1,None,None,None,None,None,None,1,4,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,None,1,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
