ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,28,15,20,24,28,21,14,26,33,28,29,23,23,25,26,26,30,26,17,24,21,30,29,17,17,25,18,20,15,20,21,29,27,17,18,26
26,16,29,14,19,25,32,22,15,27,34,31,29,23,22,24,27,27,27,21,19,20,21,30,24,18,14,24,19,19,16,20,21,29,24,19,15
27,21,18,32,12,21,25,33,20,14,29,35,32,28,24,25,25,27,28,27,23,21,20,15,29,21,19,14,23,19,21,21,20,18,29,23,20
28,21,22,17,32,11,21,26,35,18,15,31,35,35,29,25,25,24,27,28,27,18,22,19,17,29,20,18,12,23,17,22,21,20,19,29,21
29,25,21,23,18,31,11,21,25,36,19,17,33,32,34,29,23,27,27,28,32,30,15,25,18,20,30,18,19,12,21,28,21,23,20,22,31
30,24,24,21,22,22,31,11,19,25,33,20,16,34,32,33,32,27,27,26,26,31,29,15,21,20,18,31,19,20,13,31,29,21,21,19,20
31,25,22,24,21,22,24,30,12,18,26,33,20,15,34,32,31,30,25,28,26,20,23,32,20,24,23,17,30,21,19,21,28,32,23,22,22
32,27,26,22,26,21,21,22,29,13,15,26,34,20,18,35,35,32,32,24,28,23,19,16,31,23,22,25,18,28,22,24,21,24,31,23,22
33,26,26,23,22,28,22,21,22,29,13,17,24,35,20,18,34,33,31,31,23,30,20,16,17,34,21,21,29,19,29,29,24,20,25,33,20
34,28,29,27,22,22,28,24,20,21,27,14,20,26,34,20,16,30,32,32,28,25,32,23,18,17,31,19,20,25,21,25,30,26,21,25,33
35,22,27,29,27,22,23,28,23,20,22,28,16,19,27,30,18,19,30,31,31,31,29,26,25,18,14,31,18,22,24,29,28,26,28,21,20
36,12,22,26,29,29,22,23,28,24,21,24,29,15,21,27,33,19,19,30,33,33,30,21,29,28,18,15,33,17,26,32,29,24,28,30,21
37,19,13,22,27,29,28,21,22,27,22,21,24,29,18,19,26,33,20,16,30,34,33,33,24,29,27,21,14,33,18,34,33,32,26,29,30
38,22,19,14,21,27,29,26,21,21,27,24,22,23,30,18,19,24,34,21,14,29,34,35,31,22,29,24,18,18,32,29,34,35,32,24,30
39,17,22,18,14,21,26,28,26,21,22,27,24,25,22,30,17,17,22,32,23,16,27,35,34,27,20,30,23,18,20,17,27,36,35,30,22
40,28,17,23,17,14,21,27,28,26,22,23,28,23,25,22,32,17,17,21,29,22,17,27,36,34,26,19,29,23,22,22,18,27,38,35,29
41,19,32,17,23,16,13,21,28,29,26,24,23,28,23,25,24,30,18,17,22,29,20,17,23,36,32,25,18,30,25,29,21,19,25,38,33
42,24,19,31,18,24,18,14,25,28,29,25,25,23,27,23,24,22,25,20,18,21,30,17,20,23,37,31,24,19,31,22,31,19,21,25,36
43,23,24,19,31,17,24,19,14,21,27,29,25,25,24,27,23,24,22,28,18,18,21,31,20,20,24,38,33,25,21,18,22,31,21,21,26
44,25,23,26,17,32,18,24,19,14,21,27,29,24,26,23,27,21,23,21,28,15,18,23,32,22,20,25,38,33,25,19,18,24,31,23,21
45,19,26,23,24,18,31,18,24,21,14,20,27,28,24,26,24,26,21,22,20,30,15,19,24,32,21,20,24,38,34,27,19,18,26,32,22
46,26,16,28,23,24,18,29,18,24,20,15,20,27,27,23,27,24,26,22,22,22,30,15,18,24,32,22,22,24,38,21,27,19,19,26,31
47,25,24,17,27,25,23,19,30,17,24,22,15,21,26,27,25,27,24,26,22,24,23,28,16,19,23,29,23,21,25,25,22,27,19,20,25
48,21,23,23,18,26,24,24,19,29,16,24,22,16,22,27,27,23,27,24,26,22,22,23,27,16,19,21,27,22,21,23,24,22,27,19,20
49,26,22,23,22,17,28,25,24,19,29,17,23,22,15,22,27,28,24,25,23,24,22,20,22,26,16,19,20,26,22,24,23,23,22,26,18
50,25,27,21,23,23,17,27,26,24,20,30,17,23,22,14,22,27,28,24,23,21,23,22,18,22,26,14,19,20,26,22,23,23,21,22,26
51,29,26,25,21,23,22,16,27,26,23,21,30,17,21,22,14,22,27,29,24,23,21,22,22,18,22,26,15,20,20,26,22,23,23,21,22
52,28,29,26,26,21,24,22,16,26,27,28,21,30,17,21,23,14,23,27,28,25,23,20,22,22,18,20,28,15,19,26,26,21,23,23,21
53,21,26,28,26,26,22,24,22,16,25,28,28,22,30,17,22,23,16,23,26,28,25,22,19,22,23,17,20,27,15,29,25,26,21,23,24
54,21,21,25,28,26,27,22,23,23,16,25,27,28,22,29,18,20,23,16,21,25,28,26,18,19,24,23,18,21,27,25,29,25,24,21,25
55,23,22,21,26,28,25,28,21,25,23,17,26,25,28,22,29,18,17,22,16,21,24,29,23,19,20,23,23,19,21,21,24,29,23,24,21
56,23,23,24,21,23,29,23,26,21,25,23,18,26,24,27,20,29,19,18,22,16,19,24,30,23,21,22,23,23,19,16,20,24,29,23,24
57,22,25,24,24,21,24,27,23,25,21,25,23,17,25,24,27,19,29,18,18,22,18,20,23,30,22,23,22,23,23,20,17,20,23,30,22
58,26,20,24,23,24,21,23,27,23,24,22,26,22,17,24,24,27,18,29,17,17,22,18,20,23,27,22,25,22,22,17,21,17,20,23,27
59,16,27,19,24,24,22,21,22,27,23,27,20,26,22,17,22,24,27,18,28,17,15,21,17,20,23,27,21,24,22,17,15,20,17,20,23
60,20,17,27,19,24,24,21,21,22,26,25,25,20,26,21,16,22,23,27,19,24,14,16,22,17,19,23,27,21,25,26,15,15,21,17,19
61,23,19,16,26,20,25,20,22,19,21,26,23,24,21,26,21,17,21,22,27,18,23,15,16,22,16,19,23,25,21,19,24,15,15,21,16
62,9,21,19,16,25,19,24,17,20,19,22,26,24,22,20,27,21,18,21,21,27,16,20,16,16,20,16,19,24,25,24,17,22,15,16,19
63,7,7,20,15,16,25,20,23,17,21,21,23,26,22,22,19,27,20,18,21,20,26,14,22,15,16,19,15,19,24,20,24,16,22,14,16
64,8,7,8,20,14,16,25,17,23,17,23,21,23,24,21,23,19,27,19,18,22,20,25,15,22,16,16,19,15,19,21,20,23,16,23,14
65,4,7,7,7,20,14,15,24,16,21,16,22,21,21,22,20,23,19,26,18,18,22,20,26,14,22,16,17,19,15,19,21,20,23,15,22
66,20,5,7,7,7,18,14,15,24,16,19,15,21,21,20,22,19,23,16,24,19,16,22,19,24,15,21,15,17,18,18,18,21,19,23,15
67,14,18,7,6,6,8,18,14,14,20,17,18,14,18,21,16,21,18,22,15,24,19,17,21,19,23,15,19,13,17,25,18,18,20,19,23
68,11,13,16,5,5,6,6,19,15,13,20,15,18,14,19,21,14,23,18,19,15,23,17,17,20,19,23,15,18,13,16,24,17,18,19,19
69,14,9,12,15,5,5,6,6,14,14,14,20,14,18,14,20,18,13,23,18,19,15,24,17,17,17,19,20,15,17,20,16,24,17,18,17
70,14,15,8,11,14,5,5,6,6,14,15,14,19,14,16,14,20,18,13,23,17,18,16,24,17,17,17,19,20,15,17,19,16,24,17,17
71,13,13,14,8,11,13,5,5,6,5,14,15,13,18,13,16,14,17,17,11,22,16,18,16,23,17,16,17,19,20,20,16,19,16,23,17
72,15,12,12,14,10,10,14,5,5,5,6,14,15,11,16,13,15,14,10,17,13,22,16,16,16,23,17,15,18,19,13,20,16,18,16,23
73,15,16,11,10,14,10,11,14,5,4,5,7,13,14,11,15,13,16,14,11,15,12,20,16,15,15,24,16,14,17,15,12,19,16,17,15
74,8,15,15,11,11,12,8,10,14,5,4,5,7,15,13,11,16,11,14,14,12,15,10,21,15,15,15,24,15,13,11,15,10,19,15,17
75,10,10,15,15,8,12,11,8,9,14,5,3,5,7,15,13,9,15,12,12,12,11,15,10,20,14,15,13,23,15,11,10,15,10,18,14
76,6,10,8,14,14,8,10,10,8,9,14,5,3,5,6,15,13,8,13,10,12,13,12,14,9,20,13,13,11,23,12,12,10,14,9,18
77,9,5,10,9,14,13,9,10,10,7,9,14,5,3,5,5,15,12,8,14,9,12,13,12,13,9,20,13,13,11,10,12,12,10,13,9
78,6,9,5,9,7,12,12,7,7,8,7,10,14,5,3,5,4,15,8,7,15,11,13,12,12,12,9,20,12,14,15,11,12,11,10,12
79,5,4,9,4,7,7,11,10,6,6,7,5,10,12,4,3,5,4,12,11,7,16,12,13,11,12,11,10,19,12,7,15,11,12,10,10
80,4,4,2,8,4,6,8,10,9,6,6,6,3,10,12,4,2,6,4,12,9,7,14,9,12,11,12,11,9,13,8,7,14,8,11,10
81,3,4,3,2,7,5,6,7,10,9,6,5,5,3,9,12,4,1,6,4,11,6,6,13,8,10,9,12,9,8,10,6,7,14,7,10
82,3,3,2,2,3,6,3,5,7,9,8,7,3,5,4,7,10,4,1,6,4,10,6,6,14,8,9,8,11,9,3,9,6,6,14,7
83,5,3,3,2,3,4,5,3,4,6,9,6,6,2,4,4,7,9,4,1,5,4,7,5,6,12,5,9,5,10,4,3,7,5,6,13
84,5,3,3,3,None,1,3,4,2,None,6,10,5,6,2,4,4,7,8,3,1,5,4,6,5,5,10,4,8,5,1,4,3,6,5,6
85,1,1,4,3,4,3,3,3,4,3,2,5,7,4,4,2,4,4,6,7,2,None,3,4,5,5,5,9,3,6,2,None,2,3,5,5
86,2,2,2,3,3,3,2,2,2,2,1,1,4,6,4,2,2,4,3,5,6,2,None,2,3,4,4,4,10,2,7,2,None,2,2,4
87,1,1,2,2,2,2,2,2,2,2,1,None,1,4,5,3,2,2,4,3,4,6,2,None,1,3,4,2,5,8,4,6,2,None,1,2
88,1,1,1,2,2,2,1,1,1,1,3,None,None,1,4,4,3,1,3,3,1,4,3,2,None,1,3,4,2,4,1,4,3,2,None,1
89,1,1,1,1,1,1,1,1,1,1,1,2,None,None,None,1,4,3,1,3,3,1,3,2,2,None,None,1,4,1,3,1,3,2,2,None
90,2,2,2,2,2,2,2,2,2,2,None,None,None,None,None,None,1,2,3,1,3,2,1,2,2,2,None,None,1,2,3,2,1,2,2,2
91,None,None,None,1,1,1,None,None,1,None,None,None,None,None,None,2,None,1,1,4,1,3,2,1,2,1,2,None,None,1,1,2,2,1,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,3,1,2,1,None,2,1,2,None,None,2,1,1,2,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,3,None,None,1,None,2,1,2,None,1,2,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,1,3,None,None,None,None,None,1,None,None,1,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,1,None,None,None,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,None,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
