ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,27,46,48,31,51,51,50,36,37,31,32,47,43,26,30,37,32,34,27,30,34,36,26,29,26,29,26,45,40,29,33,35,25,27,26
1,46,42,28,48,47,34,50,45,50,36,37,33,32,46,44,28,32,36,33,35,29,30,33,34,29,26,26,28,24,45,31,29,32,33,29,25
2,50,45,42,27,46,49,33,42,45,50,34,33,33,31,46,45,28,36,36,32,35,29,32,34,34,26,25,25,29,25,34,31,30,32,33,26
3,60,47,45,42,27,45,51,35,41,49,43,36,36,34,31,44,43,28,32,36,31,36,30,32,38,37,26,26,26,29,30,35,32,30,36,37
4,50,58,47,47,41,31,46,47,37,39,44,43,35,36,31,32,44,43,28,31,36,31,33,33,32,36,37,26,25,26,38,30,33,34,30,35
5,60,51,59,51,47,42,31,45,48,39,34,40,45,33,34,30,33,42,43,28,31,37,32,33,33,33,35,38,27,25,31,39,31,35,33,31
6,60,60,50,58,51,47,40,31,45,47,37,34,40,44,34,33,30,34,41,44,29,33,39,32,34,32,33,34,35,28,31,33,40,31,35,31
7,68,58,57,51,57,49,45,42,30,45,44,37,35,39,43,35,32,35,35,39,43,29,34,39,30,36,33,35,33,36,45,30,34,41,30,38
8,54,68,59,60,53,57,49,46,42,28,44,46,37,36,38,43,31,31,35,35,39,43,29,36,42,29,35,33,35,33,40,45,30,35,43,29
9,65,52,66,58,57,51,59,48,45,42,29,46,47,34,37,37,42,31,32,36,36,38,42,31,36,40,30,38,36,34,34,39,43,32,35,42
10,59,69,52,66,59,58,50,53,48,45,43,29,46,46,34,37,36,45,31,31,36,36,38,41,32,36,42,32,37,35,35,34,39,43,32,35
11,62,60,68,54,66,60,58,49,54,49,42,43,29,44,46,35,38,37,44,32,31,36,36,38,41,29,37,43,32,37,31,35,34,40,42,30
12,65,60,57,68,49,68,59,59,48,53,48,41,42,29,44,46,35,38,37,46,32,32,35,36,39,40,29,37,46,33,33,32,35,34,40,41
