ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,7,8,12,13,9,11,10,12,9,10,7,6,6,11,14,7,11,14,10,14,13,6,13,17,14,13,10,13,18,10,16,7,14,17,13,12
76,9,6,9,11,11,9,10,11,9,8,11,7,5,6,9,13,7,11,15,10,13,12,5,14,16,12,13,10,14,17,12,14,6,14,16,11
77,5,9,6,8,10,9,9,10,12,8,6,11,6,6,6,9,11,5,11,14,10,12,12,6,13,15,12,10,10,13,7,11,12,6,13,15
78,4,5,9,6,8,11,7,8,9,10,8,6,11,6,6,6,8,10,5,10,14,10,12,12,6,11,13,12,9,11,13,7,11,12,6,11
79,9,5,6,8,4,7,10,6,9,5,10,10,5,9,5,6,6,7,10,4,10,14,10,11,12,5,10,12,12,9,10,14,7,10,12,5
80,5,9,5,6,7,4,6,9,5,6,5,9,9,5,9,4,5,6,7,10,2,10,12,10,11,12,4,10,11,12,2,10,12,7,10,12
81,None,5,10,3,5,5,4,4,7,5,6,5,8,7,8,8,3,4,5,7,9,3,8,11,10,11,10,4,9,10,9,1,8,11,7,10
82,3,1,4,8,3,4,4,4,3,6,6,6,5,9,7,6,8,3,3,5,5,8,3,7,9,9,11,8,5,8,5,8,1,7,9,6
83,2,3,1,3,8,1,3,4,2,2,5,5,5,4,9,5,5,9,3,3,4,5,6,4,7,8,8,10,9,4,4,5,7,5,7,8
84,1,4,3,1,2,9,1,2,4,2,2,4,4,4,3,8,4,4,5,3,3,3,5,6,5,7,7,7,7,7,3,3,5,7,5,7
85,3,3,3,2,1,2,3,3,2,3,3,1,4,2,3,3,6,3,4,3,3,2,3,5,6,5,4,7,7,7,2,2,3,5,7,5
86,2,2,2,2,2,1,2,2,2,2,2,3,1,4,2,3,2,5,3,3,2,3,None,2,5,4,5,2,6,4,3,2,None,2,5,5
87,2,2,2,2,1,1,2,2,2,2,1,1,2,1,3,1,1,2,4,3,3,None,3,None,2,5,3,6,2,5,3,1,2,None,2,5
88,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,1,2,4,3,2,None,1,1,2,5,3,5,2,1,2,1,1,1,2
89,1,1,1,1,1,1,1,1,1,1,1,2,None,1,1,1,2,1,1,2,3,3,1,1,1,1,2,5,3,3,2,1,1,1,1,1
90,2,2,2,2,2,1,2,2,2,2,1,1,1,None,1,1,None,1,1,1,1,2,3,1,1,1,1,1,3,2,1,1,1,1,1,1
91,1,1,None,None,None,None,None,None,None,1,1,1,1,1,None,None,1,None,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1
92,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,1,1,1,2,2,1,None,1,1,1,2,1,1,1,2,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,None,1,2,2,1,None,1,1,2,2,None,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,1,1,2,2,1,None,1,None,2,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,2,None,1,None,None,None,2,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,None,None,2,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
