ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,25,30,24,29,24,11,19,21,24,18,16,16,13,11,13,12,19,14,21,14,20,16,12,11,8,17,22,14,21,13,20,16,12,11,8
1,30,31,26,29,24,31,21,10,18,20,22,17,15,16,13,11,13,12,18,13,22,14,20,16,11,10,8,17,22,15,21,13,19,16,11,10
2,24,29,31,27,29,23,29,20,10,16,20,21,17,16,16,13,12,13,12,17,14,23,14,19,16,11,10,9,16,22,14,22,13,18,16,11
3,30,26,28,31,25,29,23,31,20,11,16,20,20,17,16,15,13,12,12,12,17,15,23,13,19,16,11,9,9,16,18,15,22,13,18,16
4,23,28,25,29,31,25,29,23,27,21,9,14,20,21,17,16,16,13,11,12,12,16,14,24,12,19,16,12,9,9,14,17,14,21,12,18
5,50,23,28,26,28,31,25,28,23,28,22,10,14,20,21,18,16,16,13,11,12,13,15,12,24,12,19,16,12,9,15,14,16,13,21,12
6,36,48,24,29,23,28,32,24,29,22,28,24,10,14,18,21,18,17,15,13,11,13,11,15,11,22,12,17,16,11,12,15,13,16,12,20
7,26,35,48,22,27,22,29,33,23,28,23,28,24,10,14,18,21,18,17,14,13,11,13,12,15,8,22,12,17,16,13,12,15,13,16,10
8,30,25,35,48,20,26,23,26,32,24,28,23,28,23,10,14,17,22,15,17,14,12,11,13,12,15,8,20,12,17,14,12,12,14,13,16
9,22,28,24,36,45,22,25,22,26,32,24,28,23,28,23,10,14,17,22,18,17,14,12,11,13,12,16,9,19,12,17,14,12,12,14,13
10,35,22,28,26,36,45,21,24,23,26,29,24,26,23,28,23,11,14,17,22,18,17,14,12,11,13,12,17,10,19,17,17,14,12,12,14
11,33,32,22,28,24,35,45,22,24,22,27,29,24,25,24,28,23,11,14,17,22,17,17,14,12,11,13,11,18,10,23,17,17,14,12,12
12,34,31,33,23,26,26,37,45,21,25,23,26,29,24,25,24,28,23,10,14,18,22,16,17,14,12,11,14,12,18,19,23,16,17,14,12
13,39,33,32,32,23,26,26,37,44,21,25,25,26,28,24,25,24,28,23,10,14,18,22,16,17,14,12,12,15,12,14,19,23,16,17,14
14,32,37,30,32,32,23,25,25,38,45,23,26,23,28,29,23,25,24,28,23,10,15,18,22,16,17,14,12,12,15,10,15,19,23,16,17
15,30,32,37,33,33,31,22,24,26,40,40,23,26,23,28,29,21,25,24,28,23,10,15,18,22,17,18,14,12,12,22,10,15,19,23,17
16,20,30,32,36,30,33,30,23,24,27,36,40,23,26,21,28,30,21,24,24,28,23,10,15,18,22,17,17,13,12,27,22,10,15,19,23
17,38,21,31,33,37,31,32,30,24,24,25,35,40,20,26,22,28,30,21,24,24,27,22,10,15,18,22,18,17,13,23,27,22,10,15,19
18,19,36,21,32,33,36,30,32,30,23,24,25,35,40,19,26,23,28,31,20,24,23,27,22,10,15,18,22,18,17,24,23,27,22,10,15
19,26,17,37,22,29,32,35,30,32,28,25,24,25,34,40,19,23,24,28,32,20,24,23,29,21,10,14,19,22,18,22,24,23,28,21,10
20,31,25,19,36,22,30,31,37,29,33,29,26,24,25,33,40,19,23,25,27,32,20,25,22,28,21,9,14,19,22,31,22,25,23,27,21
21,27,28,24,21,35,21,29,31,35,28,30,29,26,24,27,33,39,20,22,24,25,29,19,26,22,26,21,9,13,19,24,29,21,24,23,26
22,34,26,28,24,19,34,19,29,31,36,29,30,28,26,24,26,33,38,20,22,25,25,28,19,25,22,24,21,9,11,21,24,28,21,24,23
23,32,32,24,28,22,18,32,19,30,30,34,29,26,28,24,25,25,31,38,19,20,25,25,29,19,24,24,25,19,9,21,21,24,29,21,23
24,19,32,31,24,28,22,20,30,17,30,31,34,30,25,29,23,24,25,31,36,19,19,25,23,27,17,22,23,23,19,19,21,21,23,28,19
25,24,18,32,31,23,27,22,18,29,20,30,32,33,29,24,29,23,24,25,33,35,20,18,24,24,29,17,21,23,23,38,20,20,21,23,29
26,35,22,19,31,31,20,23,22,18,30,21,31,32,34,29,23,29,20,23,24,34,35,21,18,23,22,30,17,20,24,34,38,20,20,20,22
27,17,36,23,19,32,30,19,22,20,17,29,19,30,32,33,27,23,29,19,23,23,34,36,20,19,23,22,27,16,20,23,35,38,19,20,20
28,26,16,35,24,17,32,28,19,23,21,16,26,18,30,33,32,26,23,27,19,23,24,32,37,19,19,23,21,26,15,24,23,33,39,19,20
29,29,26,16,35,24,20,31,27,18,22,21,17,26,18,31,31,32,25,24,25,18,23,23,32,37,17,19,22,21,25,18,24,22,33,39,17
30,21,27,27,16,35,23,17,31,26,18,23,20,18,26,18,25,31,32,25,24,24,18,22,23,31,36,16,18,21,21,25,18,23,22,31,38
31,37,19,26,26,16,32,21,20,30,24,15,20,20,16,26,18,26,30,32,25,24,23,20,22,20,31,37,16,18,20,23,24,19,23,19,31
32,21,38,19,24,26,17,30,20,21,32,25,16,20,20,16,27,19,26,29,32,23,25,23,18,21,20,30,37,17,18,25,23,24,18,22,19
33,31,21,38,20,24,26,16,32,18,19,30,24,15,21,21,15,27,18,25,27,32,24,25,22,18,21,21,30,36,17,33,25,23,24,18,22
34,28,32,21,38,21,24,25,17,30,19,19,30,24,15,20,21,15,27,18,24,26,29,25,22,24,18,20,21,28,35,28,30,25,22,24,18
35,20,29,31,19,37,20,24,24,17,31,19,19,30,23,17,20,21,14,27,19,23,27,30,22,21,25,18,20,19,29,25,28,31,23,21,25
36,16,21,31,32,18,37,19,24,24,18,30,18,19,28,25,17,20,20,14,27,19,24,24,28,22,21,25,17,19,22,19,25,26,29,23,21
37,15,16,22,28,33,17,36,19,23,24,18,30,18,19,28,24,17,19,20,13,27,20,24,25,28,20,21,24,16,19,28,19,25,26,29,22
38,13,15,15,21,29,33,17,33,19,24,22,18,30,18,19,28,24,16,19,20,15,29,20,25,26,28,20,23,21,17,13,30,19,25,27,29
39,16,14,15,15,20,28,33,18,34,20,22,22,18,30,17,19,28,23,16,19,20,15,29,20,23,26,28,21,23,21,19,13,30,19,23,27
40,18,14,14,15,15,19,28,37,19,33,22,23,22,19,30,17,18,28,24,16,19,20,13,29,20,23,25,27,21,23,20,19,12,30,19,23
41,28,15,15,14,15,16,20,29,34,17,31,21,23,21,18,30,17,18,28,24,16,19,20,11,28,20,23,23,28,21,17,20,19,11,29,19
42,13,28,16,16,14,16,15,19,26,34,18,31,21,22,19,18,29,17,18,28,23,15,19,19,11,28,20,22,24,28,24,17,20,19,11,29
43,22,13,32,16,15,13,15,15,19,26,35,19,31,22,21,19,18,29,17,21,28,23,14,20,19,11,28,19,22,24,27,24,16,20,18,11
44,19,22,17,29,15,14,12,16,15,19,25,35,19,30,23,21,19,18,29,16,21,28,23,17,20,19,11,29,19,22,17,27,24,17,20,18
45,19,19,23,13,27,15,12,12,15,15,20,24,34,19,31,23,21,19,17,29,14,20,26,23,15,19,19,11,29,19,14,17,26,24,15,19
46,20,18,18,25,14,27,16,12,11,15,17,20,25,33,17,31,24,20,19,17,29,14,19,26,23,15,19,20,11,29,28,14,17,26,24,15
47,21,21,18,19,22,13,27,15,12,11,16,16,20,25,32,17,31,25,20,19,17,29,14,19,26,23,15,19,18,11,17,28,14,17,26,24
48,17,19,21,19,20,23,13,27,14,11,12,16,16,20,25,31,17,31,25,20,19,17,27,14,19,27,23,16,19,18,21,17,27,14,17,26
49,22,15,18,22,20,21,21,13,27,15,11,12,16,16,19,25,31,17,31,24,20,20,17,26,14,20,27,25,16,19,20,21,17,26,14,18
50,21,20,16,17,22,20,20,22,12,28,15,10,12,16,16,19,25,30,13,31,22,19,19,17,26,14,20,27,24,15,20,20,21,17,26,14
51,22,22,21,17,21,20,18,21,22,11,27,13,10,11,14,16,19,25,30,13,31,22,19,18,17,26,14,19,25,23,32,20,20,20,17,26
52,16,22,23,20,16,18,20,18,20,23,12,27,12,10,15,14,16,19,25,28,13,31,22,21,18,17,25,14,19,25,16,32,20,21,20,17
53,16,17,22,23,19,18,18,20,18,22,23,12,27,12,10,15,14,16,19,25,27,13,31,22,21,18,17,25,14,17,28,16,32,20,21,20
54,19,17,16,23,22,21,18,17,20,21,21,23,12,27,12,10,15,14,16,19,24,28,13,31,22,21,18,16,25,14,25,28,16,32,20,21
55,21,19,16,15,22,23,20,19,18,20,20,21,23,12,27,12,9,15,14,16,18,24,26,13,31,22,24,19,15,26,18,25,27,16,32,20
56,20,21,20,17,16,21,22,18,20,17,21,20,21,23,12,27,12,8,15,14,16,18,26,25,14,31,22,23,21,15,16,18,26,26,16,32
57,15,21,20,19,18,16,20,22,20,18,18,21,20,21,22,13,27,12,8,15,13,16,17,26,25,14,31,21,23,21,13,16,17,26,26,16
58,30,15,20,20,19,17,17,20,22,18,19,18,21,20,20,21,14,27,12,8,15,13,16,17,26,24,17,31,19,23,13,13,16,17,26,25
59,23,26,16,21,22,19,17,16,20,22,20,19,18,21,20,20,20,14,28,12,8,15,15,16,17,26,24,17,32,19,10,13,14,16,17,26
60,15,23,25,15,19,21,18,17,16,19,22,20,18,19,21,19,20,21,14,28,12,8,15,15,16,17,26,25,17,33,12,10,13,14,16,17
61,18,14,21,26,15,21,21,19,18,16,20,22,20,17,17,21,18,20,20,14,27,12,8,15,15,16,17,26,25,17,27,12,10,13,14,16
62,13,16,14,23,24,15,19,22,19,19,18,20,22,17,17,17,21,18,20,19,14,26,12,9,15,15,15,17,26,25,14,26,12,10,13,14
