ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,33,30,27,17,32,23,22,18,14,25,19,18,18,21,18,20,21,19,18,21,18,25,26,26,32,26,26,25,38,21,18,25,26,26,32
1,24,31,33,32,27,16,30,25,23,17,12,25,18,20,20,21,19,19,23,20,21,24,20,24,26,33,34,26,26,27,23,24,19,23,25,33
2,34,27,31,32,33,30,17,27,25,21,18,11,26,19,21,21,22,19,18,21,21,22,25,20,25,27,32,34,25,32,20,25,25,20,24,26
3,39,35,29,33,33,34,29,16,26,25,21,19,12,25,20,21,20,22,18,17,19,21,23,25,22,29,27,32,31,29,20,20,26,26,21,27
4,30,40,37,30,31,32,34,28,18,26,26,20,18,14,25,23,22,20,21,18,17,20,20,25,26,23,29,28,31,35,18,21,19,27,27,21
5,47,29,37,39,29,30,33,34,28,16,25,27,19,18,15,25,24,23,21,20,16,21,19,22,24,28,27,28,30,32,14,22,21,20,23,30
6,36,50,29,40,39,27,32,32,34,29,16,25,27,21,18,15,26,24,23,19,20,18,23,19,22,26,28,25,30,31,21,14,22,21,21,24
7,45,36,49,31,40,38,26,29,32,35,28,16,24,26,21,17,16,26,25,23,20,21,18,23,19,22,26,28,26,30,20,22,14,21,21,22
8,40,45,36,51,28,40,36,27,28,33,34,27,17,22,28,22,20,15,27,25,23,20,21,18,23,20,23,25,27,27,24,20,22,21,21,23
9,36,40,47,35,50,27,41,35,27,29,37,34,26,17,25,32,23,20,15,26,25,23,20,25,18,23,19,24,22,26,27,24,20,26,21,22
10,38,36,39,47,33,47,26,42,36,27,27,37,33,26,18,26,33,23,19,14,27,26,23,22,28,20,24,21,22,23,27,28,24,22,29,22
11,37,40,37,40,47,33,46,25,43,35,27,27,37,33,26,20,28,32,21,18,14,28,26,24,21,27,20,23,21,25,14,29,27,25,22,27
12,43,39,37,36,40,45,35,47,26,42,33,27,27,38,35,26,20,29,32,22,20,13,26,25,24,20,27,23,24,22,21,14,27,27,24,22
13,44,46,39,38,36,41,48,35,47,26,44,35,28,27,38,34,26,20,29,32,22,20,16,26,29,23,23,29,24,24,23,21,16,27,30,23
14,35,47,45,39,36,39,38,46,36,47,25,45,35,29,27,39,35,27,20,30,32,22,20,19,25,29,26,25,30,24,33,23,21,19,27,31
15,41,37,45,45,40,35,37,39,49,34,49,25,47,35,29,27,39,35,29,20,29,30,22,22,18,25,31,27,28,29,31,32,23,23,19,26
16,49,43,36,45,45,35,33,36,42,50,33,50,25,46,35,28,29,39,35,30,20,28,29,23,21,18,27,32,26,28,20,31,31,24,23,19
17,38,48,43,37,45,44,35,32,36,42,53,33,50,26,46,37,28,29,39,35,31,20,29,28,23,22,17,28,31,27,29,20,33,31,24,24
18,35,40,48,45,38,44,45,35,32,36,44,53,34,50,26,47,37,28,29,39,35,29,20,29,27,23,23,20,27,35,34,28,20,34,30,23
19,25,34,39,48,46,37,43,44,35,32,36,43,54,36,51,26,46,38,27,30,39,33,30,19,30,29,22,22,21,27,39,33,29,19,33,32
20,28,29,36,39,49,44,37,44,45,38,32,36,46,54,39,50,28,47,39,27,32,41,33,30,19,30,29,24,21,23,32,41,33,30,19,33
