ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,14,5,6,9,7,3,5,5,14,10,10,10,9,8,11,7,10,8,13,7,14,6,12,10,7,7,13,12,9,8,14,6,13,9,7
1,7,9,16,6,4,8,7,3,7,5,16,11,10,11,9,9,11,8,10,9,12,8,16,5,12,10,7,5,15,12,12,9,15,6,13,10
2,2,8,11,15,8,5,9,7,3,8,4,17,10,11,11,7,10,11,8,11,9,14,8,16,6,12,12,6,6,16,8,14,11,17,6,13
3,7,2,8,11,14,7,5,9,8,4,8,5,15,10,11,10,6,9,11,9,12,10,14,9,16,7,15,12,5,6,14,11,14,11,18,7
4,5,6,2,8,10,14,6,5,10,10,5,8,5,16,10,11,9,8,8,10,8,12,10,15,9,17,9,13,12,8,8,13,11,14,11,16
5,8,6,7,2,8,10,14,7,6,8,10,5,6,5,16,10,11,10,8,8,9,10,10,10,15,10,15,11,13,12,10,9,12,10,14,13
6,10,8,6,7,2,9,10,13,7,7,10,11,5,7,5,17,11,11,10,8,8,9,11,9,11,15,9,16,10,13,9,10,10,10,10,15
7,12,11,9,5,7,1,9,10,14,10,8,11,11,5,7,5,17,10,10,11,7,7,8,11,8,11,15,9,16,10,8,9,9,10,11,11
8,10,13,12,10,4,6,3,9,10,13,10,9,11,12,5,7,5,18,10,8,12,7,7,9,10,8,10,14,10,16,13,8,8,10,9,11
9,8,10,14,12,7,4,7,3,9,11,12,10,10,10,11,6,7,5,19,10,8,13,7,8,10,10,10,10,15,11,8,14,8,8,11,9
10,10,7,11,13,12,7,6,8,4,8,11,12,9,10,10,12,6,8,5,17,10,7,11,10,8,10,10,13,9,15,9,7,12,11,8,11
11,7,11,6,11,14,12,7,8,9,4,8,11,13,10,9,10,14,7,8,6,17,10,8,10,10,8,11,7,13,9,16,9,8,11,12,8
12,21,8,11,7,11,13,12,7,7,10,5,9,10,13,9,10,10,13,8,7,6,16,10,8,9,9,9,10,7,15,7,16,9,9,10,11
13,7,21,8,10,6,10,15,11,7,6,10,4,10,10,12,9,10,10,14,8,6,5,16,10,8,10,10,9,10,7,6,6,17,9,9,11
14,10,7,20,10,11,7,9,16,11,8,7,9,3,11,10,11,9,11,10,14,8,8,5,17,10,9,10,9,9,10,8,7,6,18,9,10
15,15,10,8,20,8,11,7,9,17,11,8,7,8,4,12,11,11,11,11,11,14,8,11,5,17,11,8,9,10,9,15,8,9,6,18,10
16,6,14,9,10,22,8,10,7,9,18,11,9,7,8,4,13,12,11,10,11,10,14,7,9,5,17,10,8,10,10,10,15,7,7,6,17
17,15,5,15,10,11,21,11,10,7,11,20,12,8,8,8,5,12,12,11,10,12,10,16,7,9,5,16,10,7,10,11,10,16,6,9,6
18,15,15,5,14,9,10,21,10,13,7,11,17,12,8,8,8,5,12,12,12,10,12,10,17,7,8,4,18,10,9,10,11,11,17,5,8
19,3,14,14,5,15,8,12,19,12,12,8,11,17,12,8,10,8,8,9,11,12,9,12,12,16,7,9,4,19,10,13,9,11,12,17,5
20,8,3,13,15,6,14,8,15,23,12,15,8,11,16,12,8,11,11,7,11,12,12,10,12,11,17,6,8,6,19,13,12,10,11,11,17
21,9,8,2,15,13,7,14,9,13,22,13,16,10,11,16,13,9,11,10,7,11,13,12,13,10,11,16,6,8,7,12,14,13,13,10,11
22,12,9,7,3,16,13,11,17,9,13,25,13,17,11,12,15,14,10,11,11,8,10,14,14,13,11,13,17,7,7,8,12,14,15,13,11
23,8,13,8,7,4,16,13,11,17,10,15,24,13,16,10,12,15,14,10,12,8,8,11,14,14,10,11,11,16,5,8,8,13,14,15,9
24,7,8,12,10,9,8,17,12,13,17,10,16,23,12,15,12,13,15,16,12,13,9,8,12,14,13,10,12,9,14,12,8,8,14,14,15
25,7,8,10,12,10,10,8,17,12,13,19,9,16,23,13,14,14,14,15,17,13,12,8,8,12,16,12,11,10,9,13,11,8,9,14,16
26,11,6,9,11,15,9,10,6,19,12,16,18,10,17,25,13,15,16,16,15,15,15,11,9,9,13,17,12,10,7,15,12,11,8,11,14
27,10,11,5,12,12,14,11,8,7,23,14,16,19,10,15,23,12,15,17,17,17,17,16,14,10,9,13,15,13,9,16,17,13,13,9,12
28,10,9,12,6,8,11,14,9,7,8,21,11,16,19,13,15,22,10,15,17,16,17,18,20,17,13,10,13,11,13,17,17,17,16,16,10
29,13,9,9,12,7,10,14,19,11,7,8,22,13,14,18,11,15,22,11,16,18,20,23,20,21,17,16,12,14,11,18,18,21,21,16,15
30,10,12,11,8,15,7,10,16,19,14,8,10,21,13,14,20,8,17,21,8,18,22,21,24,24,20,14,15,14,15,16,21,18,19,21,16
31,10,10,13,12,7,15,10,9,15,20,15,10,10,22,14,15,22,9,17,21,9,19,18,19,22,23,17,16,14,12,11,18,17,17,18,21
32,6,10,11,15,11,9,16,10,11,16,23,16,9,12,22,17,16,20,10,17,17,11,22,17,18,21,24,14,13,16,14,13,20,17,15,18
33,12,9,9,13,15,11,12,17,9,11,17,24,19,9,17,21,16,17,20,12,18,17,13,22,20,15,25,23,15,14,19,17,14,21,19,14
34,7,12,10,9,13,15,11,11,19,8,11,18,25,19,7,18,18,16,18,21,13,18,19,15,25,18,13,23,22,14,14,19,20,15,21,18
35,9,7,12,11,10,14,15,12,11,22,10,12,18,25,17,6,17,18,19,17,22,15,17,21,17,20,16,12,27,21,20,16,18,20,16,20
36,9,8,9,12,12,10,15,16,10,9,23,9,12,19,25,16,5,17,15,20,18,22,16,15,22,15,25,16,12,28,15,21,17,17,22,15
37,8,12,8,10,11,11,10,15,15,10,11,21,6,13,19,25,16,6,17,15,20,18,23,14,15,22,18,26,16,14,18,15,20,16,16,22
38,9,8,11,7,9,11,12,10,13,15,9,12,23,6,13,18,21,14,6,16,14,20,20,22,14,16,23,18,24,15,14,18,17,20,16,18
39,10,11,7,11,8,9,11,11,12,14,16,10,11,25,7,13,17,20,15,4,13,13,21,21,23,16,18,22,16,23,14,14,20,18,21,17
40,12,12,9,7,11,7,10,13,11,12,15,16,10,11,24,8,13,17,20,15,3,12,15,20,21,22,17,18,22,17,4,13,16,19,18,20
41,12,11,12,9,7,11,7,11,12,12,15,13,15,11,10,22,8,13,18,20,17,5,13,16,17,21,19,16,16,24,17,5,14,17,17,18
42,13,11,11,12,9,7,13,7,12,11,13,15,13,15,11,13,22,7,12,19,19,16,6,12,16,17,20,19,16,17,20,17,6,13,18,17
43,13,13,11,11,11,10,8,12,8,11,12,13,14,13,15,12,12,22,7,13,18,16,15,6,12,16,18,19,19,16,18,18,16,6,12,17
44,9,13,13,12,12,12,11,9,13,8,12,12,13,13,13,15,14,13,21,7,11,18,16,16,5,12,19,18,20,21,11,18,18,16,5,11
45,5,9,13,14,12,12,13,13,10,15,9,12,11,13,13,14,15,15,14,19,6,12,21,17,15,6,13,21,19,18,6,12,20,18,15,6
46,9,4,10,14,12,12,11,13,11,11,13,9,12,11,13,14,14,15,15,14,20,6,12,21,17,15,6,13,22,19,18,6,12,20,18,14
47,10,9,5,10,14,12,12,11,14,12,10,13,9,12,11,14,14,13,14,16,14,21,6,13,22,17,14,4,13,22,14,18,6,12,21,18
48,9,10,9,5,9,14,13,13,11,14,12,9,12,8,12,13,14,14,13,15,16,14,20,8,14,22,16,14,4,11,15,13,19,8,13,21
49,7,10,10,9,5,8,11,12,13,13,14,12,9,12,8,10,13,14,13,11,15,16,14,20,8,14,21,18,14,5,15,15,13,19,8,13
50,6,7,9,10,9,5,8,11,12,13,11,15,12,9,12,9,10,13,13,13,12,15,16,13,18,9,14,18,18,16,13,15,16,13,18,9
51,5,6,6,8,10,8,5,9,12,12,13,11,15,11,10,14,9,10,11,13,13,12,16,16,13,18,7,14,18,18,12,11,16,16,12,18
