ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,6,10,16,11,7,5,12,7,10,4,6,6,7,7,11,6,9,7,4,9,6,8,5,10,4,7,5,3,8,9,6,8,5,10,4
1,5,12,6,11,15,10,9,6,12,7,10,4,7,7,8,7,12,8,11,7,4,9,8,8,5,11,6,7,6,4,4,9,8,8,5,11
2,7,6,12,6,12,15,9,8,5,14,7,14,6,7,7,7,7,13,8,12,7,5,8,8,8,5,10,6,7,8,7,5,8,7,8,5
3,5,7,6,12,6,10,16,9,9,6,14,7,15,6,7,7,7,6,13,9,12,8,6,9,8,9,5,9,4,7,11,8,6,9,8,9
4,9,6,7,6,12,7,12,16,9,9,4,14,7,14,6,8,7,8,7,13,9,12,8,6,10,8,9,5,9,4,11,11,8,6,10,8
5,7,8,6,7,6,12,8,12,16,11,10,5,14,7,12,6,8,7,8,7,13,9,13,8,7,10,8,9,6,9,13,11,12,8,7,10
6,7,7,8,6,8,6,11,7,12,16,11,11,5,14,7,12,6,8,7,8,6,13,8,13,8,7,10,8,8,7,5,13,10,12,8,7
7,5,8,7,8,6,8,6,11,7,11,16,11,10,5,14,7,12,6,7,7,7,6,13,9,13,8,7,10,8,8,8,5,13,10,12,8
8,15,5,8,7,8,7,8,6,11,7,11,16,13,9,5,14,8,12,6,7,7,7,6,13,9,12,8,7,10,8,7,8,5,13,10,12
9,8,15,5,9,7,8,8,8,6,11,7,11,16,13,9,5,14,8,13,6,8,7,7,5,12,10,12,8,7,10,9,7,8,4,12,10
10,11,9,15,5,8,7,8,7,8,6,11,7,11,16,13,9,5,13,8,13,6,8,7,7,5,12,10,12,8,7,6,9,7,8,4,12
11,10,11,8,15,5,8,7,8,7,8,6,11,7,11,16,13,9,5,13,8,12,6,8,7,6,4,12,10,12,8,12,6,9,7,7,4
12,12,11,11,8,15,5,8,7,8,7,8,6,11,7,11,16,13,9,6,14,7,12,6,9,6,7,4,12,10,12,7,12,6,9,6,7
13,10,12,11,11,8,15,5,8,7,8,7,8,6,11,7,11,16,13,9,6,14,7,12,6,9,6,7,4,13,10,14,7,12,6,9,6
14,11,11,12,10,11,8,15,5,8,7,8,7,8,6,10,7,11,16,13,10,6,14,7,12,6,9,6,7,5,13,6,14,7,12,6,9
15,14,10,11,12,9,12,8,16,6,8,7,8,7,9,6,10,7,12,16,13,10,6,13,7,12,6,9,6,6,5,10,6,13,7,12,6
16,8,13,10,11,12,10,11,8,16,5,8,7,8,7,9,7,10,6,12,15,13,10,6,13,7,12,6,11,6,6,12,10,6,13,7,12
17,13,8,13,10,10,12,10,11,8,16,5,8,7,8,6,9,7,10,6,12,15,13,9,6,12,7,12,6,12,6,15,12,9,6,12,7
