ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,29,19,16,21,20,22,21,24,19,20,23,15,16,24,22,17,17,15,14,16,11,14,16,15,15,23,20,12,14,10,10,13,14,16,16,23
14,28,29,20,17,22,18,21,21,24,20,20,22,15,16,24,20,16,17,15,14,15,12,13,16,15,15,22,20,12,14,18,13,13,14,16,15
15,20,28,32,19,16,24,20,23,22,24,18,19,22,15,16,24,20,16,17,15,14,15,10,13,17,15,15,21,19,13,15,15,12,12,15,16
16,22,20,25,31,20,17,25,20,22,22,24,18,19,24,15,16,24,19,15,17,15,13,15,10,13,16,14,15,20,19,17,12,15,11,12,13
17,21,24,20,27,26,21,17,27,21,22,23,23,18,19,24,15,17,24,19,14,17,15,12,16,10,13,15,14,15,20,16,15,12,16,11,12
18,25,22,24,20,25,26,23,18,25,21,27,22,21,19,19,24,14,17,24,18,14,17,15,12,16,10,12,15,15,15,15,16,15,12,17,11
19,20,25,23,24,20,24,26,21,18,27,20,26,21,21,19,20,24,13,17,24,17,14,16,15,12,16,10,12,14,18,16,16,16,15,12,17
20,25,18,27,23,25,21,29,25,21,18,24,19,26,20,21,19,20,23,13,17,25,18,13,15,15,12,19,11,13,13,23,18,15,15,16,12
21,23,26,17,26,24,24,22,27,24,22,18,24,19,25,18,22,19,22,23,12,13,25,16,14,19,15,12,18,11,13,13,23,17,16,17,16
22,27,22,26,17,28,24,25,20,24,25,23,18,23,20,24,18,21,18,23,23,13,13,26,16,13,18,15,12,18,11,15,12,25,18,15,17
23,25,22,22,26,21,26,24,26,20,24,22,23,17,23,20,24,17,19,16,22,23,12,13,26,15,13,16,15,12,17,21,15,12,23,16,15
24,28,27,20,23,27,17,27,23,25,20,26,23,23,16,24,20,23,17,20,17,21,23,12,13,29,15,13,17,15,13,22,21,11,12,26,16
25,28,27,25,19,23,24,17,26,28,26,20,26,24,23,16,21,20,20,16,18,17,20,23,14,13,27,15,13,17,17,17,19,22,13,12,25
26,19,26,24,26,20,23,23,16,27,26,23,19,25,21,21,17,19,20,20,15,18,18,20,22,14,13,24,15,15,15,17,16,19,19,13,11
27,28,18,27,26,24,19,21,23,16,27,28,24,21,23,22,18,16,19,19,18,13,17,16,22,24,16,12,24,14,16,13,19,14,21,20,14
28,22,26,19,26,26,24,18,21,22,17,27,28,24,21,22,22,17,15,19,20,16,13,18,14,24,22,15,10,24,14,15,12,19,13,21,19
29,12,19,22,18,23,24,23,19,21,22,17,25,28,23,21,20,22,17,15,18,19,16,14,18,14,22,20,15,6,24,18,17,12,20,13,20
30,20,14,18,21,17,22,23,22,19,20,20,16,24,27,22,22,19,22,17,14,18,17,13,15,21,13,21,20,14,7,20,19,14,13,22,12
31,26,19,11,19,22,17,24,23,22,17,18,19,15,25,26,23,21,19,22,14,13,16,17,12,15,20,11,20,19,14,12,17,18,13,13,21
32,24,28,18,13,17,22,17,25,22,23,18,17,19,16,28,27,22,21,18,22,14,12,17,16,12,13,21,11,19,19,13,12,17,16,13,12
33,22,23,26,19,9,18,22,17,25,23,24,18,16,17,16,28,27,21,20,18,21,13,12,14,17,10,15,23,11,19,20,16,12,17,17,10
34,26,21,23,26,18,11,17,20,19,25,23,23,18,16,16,16,28,23,21,20,16,20,14,10,14,18,9,13,21,11,16,23,17,12,17,18
35,17,25,19,23,25,18,11,16,22,19,26,22,22,18,14,15,16,28,23,20,19,15,20,12,9,13,17,8,12,21,20,17,24,16,11,17
36,13,16,24,20,21,25,17,10,16,21,21,25,22,21,19,14,14,14,27,24,19,18,16,18,11,8,13,17,8,14,20,19,17,21,15,10
37,10,12,15,25,23,21,25,19,10,15,21,21,26,22,21,19,13,14,14,27,24,20,19,16,21,12,12,15,17,10,25,19,19,17,23,15
38,8,10,11,16,24,22,22,24,18,11,15,21,21,25,22,21,19,13,16,12,27,25,19,18,15,21,12,12,14,17,27,25,18,19,15,24
39,13,8,9,11,17,22,22,23,24,18,13,15,21,21,24,22,21,19,13,16,11,26,25,17,18,13,23,13,14,14,13,27,26,17,19,12
40,23,13,8,11,10,19,22,23,24,23,20,11,16,21,21,22,22,20,19,14,16,10,29,23,16,18,13,23,15,14,15,11,29,23,17,19
41,15,23,14,8,10,11,18,20,21,22,24,20,10,15,21,21,20,23,19,19,14,16,10,28,23,17,16,12,23,15,16,16,11,27,23,18
42,14,13,22,13,9,9,11,17,21,21,21,23,20,10,15,21,20,20,23,20,17,13,16,9,28,23,17,16,11,24,17,14,16,11,28,21
43,26,13,13,21,13,9,9,12,17,23,20,21,21,20,10,15,21,20,20,22,20,17,12,16,9,28,24,16,17,12,20,17,14,16,11,26
44,17,25,16,15,19,13,9,8,10,17,20,18,21,21,21,10,14,20,20,20,22,19,17,12,17,9,28,23,16,17,20,18,17,13,17,10
45,19,16,24,13,14,17,13,11,8,11,18,19,19,21,21,21,9,15,19,20,18,22,20,17,12,18,11,27,21,17,20,21,18,17,13,18
46,17,18,16,23,12,14,18,13,11,8,12,16,20,19,19,21,21,9,15,19,20,19,22,20,17,12,17,11,27,21,21,20,22,18,17,13
47,17,15,15,17,23,12,14,17,13,11,10,12,15,20,19,20,19,20,9,15,19,20,20,22,20,15,14,17,10,31,21,19,20,21,18,14
48,29,17,16,16,15,25,13,14,15,14,12,10,12,13,20,19,19,19,20,8,16,19,19,20,22,19,15,14,17,11,18,20,19,20,21,17
49,13,28,17,16,14,15,24,12,14,16,15,12,10,12,12,19,19,19,17,19,8,15,18,17,20,24,17,17,14,17,10,15,20,18,20,22
50,26,13,28,17,16,16,15,24,12,13,15,15,11,10,12,11,19,19,18,17,19,8,16,19,17,20,24,17,17,14,17,12,16,21,18,20
51,16,27,13,28,17,15,15,16,25,12,14,15,15,11,8,13,11,19,19,17,17,20,7,16,20,17,20,24,17,17,16,18,12,16,20,18
52,13,16,27,13,28,16,15,13,17,24,14,14,15,14,11,8,13,10,19,20,16,17,20,8,16,20,17,19,21,17,16,17,18,13,16,20
53,21,11,18,26,13,28,17,16,13,17,22,13,14,14,12,11,9,12,11,19,20,16,18,20,9,16,22,17,19,19,19,17,18,19,10,15
54,22,21,11,16,27,14,26,16,16,14,17,22,13,14,14,12,12,9,12,10,16,19,15,18,20,9,17,21,17,19,18,20,16,18,19,10
55,22,21,23,13,19,26,14,27,15,15,13,17,22,14,14,13,12,12,9,13,10,16,20,15,18,20,9,17,21,17,13,18,20,17,18,19
56,26,22,21,21,11,20,27,15,28,15,16,13,17,21,14,14,13,11,11,9,13,11,16,20,16,17,20,9,16,21,12,14,18,20,17,18
57,22,25,21,23,19,13,19,27,13,28,16,15,13,17,21,14,15,12,11,11,9,12,10,16,20,18,17,20,9,16,8,10,14,18,20,18
58,22,21,27,21,21,20,13,19,27,15,27,15,15,13,17,21,14,15,12,11,11,10,12,9,16,20,17,17,19,9,9,10,11,13,18,21
59,24,20,20,26,23,22,19,12,19,26,12,27,14,15,13,16,19,14,15,13,11,11,11,12,11,18,20,16,16,19,14,9,11,11,13,20
60,20,24,19,21,27,23,23,17,14,19,25,12,27,12,15,13,16,19,13,15,13,11,11,10,12,11,17,20,17,16,12,11,9,10,11,13
61,19,21,22,18,21,28,23,21,18,13,20,24,12,27,11,15,14,15,18,13,14,13,11,11,10,12,11,16,20,15,13,14,10,9,10,11
62,9,20,21,22,17,19,28,22,20,19,12,19,25,12,26,11,15,13,15,18,13,14,13,12,11,10,8,13,17,20,15,14,14,11,10,10
63,6,10,20,20,23,16,18,28,22,20,16,12,19,23,12,25,11,14,13,15,18,12,14,13,12,11,10,10,11,17,17,15,14,14,12,10
64,10,5,10,19,22,22,18,17,27,20,18,15,12,19,23,12,23,10,16,12,16,16,13,14,15,11,9,10,9,12,13,17,15,13,17,9
65,13,9,5,9,20,20,20,17,18,30,21,18,14,12,18,23,10,23,11,16,12,16,15,13,14,16,10,9,10,9,11,14,17,15,13,21
66,19,14,9,5,8,19,19,20,18,17,27,18,18,13,12,19,23,10,23,12,13,13,16,14,13,14,16,12,9,10,15,12,14,16,14,13
67,17,20,15,8,6,8,20,19,20,16,14,24,17,18,12,10,19,24,10,23,12,11,13,16,16,12,13,14,12,9,10,12,12,14,17,14
68,19,16,19,14,10,8,8,19,20,20,15,14,23,17,17,11,10,18,26,10,23,12,11,13,14,14,13,13,13,11,19,11,12,13,13,17
69,24,17,15,19,15,8,7,9,23,19,19,15,14,24,15,15,11,10,16,24,11,23,11,11,12,14,12,15,13,13,10,22,10,14,12,13
70,11,22,17,14,19,14,8,6,9,19,20,19,15,14,23,14,15,11,10,15,23,11,23,10,11,11,13,14,13,13,21,11,22,9,12,11
71,18,11,21,16,13,19,14,8,6,10,20,19,19,15,14,22,14,15,10,10,15,25,11,23,10,11,11,13,14,13,15,24,11,21,9,15
72,8,17,11,21,16,13,18,14,9,7,10,17,19,18,15,13,20,14,14,9,8,14,23,11,21,10,13,12,13,13,9,15,22,11,20,9
73,11,11,16,10,18,13,14,17,14,8,9,10,15,19,18,15,13,18,11,13,9,7,14,21,12,21,10,13,11,13,8,8,15,20,11,20
74,8,9,10,15,10,17,13,15,17,13,10,9,10,15,18,17,16,13,17,10,12,8,6,13,22,9,19,9,12,10,13,8,8,14,22,9
75,15,8,9,7,15,11,16,13,13,17,13,10,9,10,16,18,16,16,12,16,10,12,8,6,11,21,9,19,8,12,11,10,8,8,13,21
76,7,16,8,9,6,14,9,16,14,11,16,13,10,9,10,14,17,16,14,12,15,10,11,8,5,13,19,9,18,7,16,12,9,8,7,14
77,5,7,15,6,9,5,15,7,13,14,11,16,13,10,8,8,14,15,15,14,11,12,10,11,8,6,11,19,7,18,12,14,12,9,8,7
78,6,5,7,16,8,7,4,14,8,12,13,10,16,11,10,8,5,12,15,15,14,10,11,10,11,8,7,9,19,7,14,11,13,11,9,8
79,5,7,5,6,16,8,7,5,14,9,9,13,8,15,10,9,8,5,11,15,15,14,10,10,10,11,8,5,9,19,12,12,11,11,10,9
80,8,4,7,7,6,14,8,5,4,12,8,7,12,7,13,9,8,7,4,10,14,15,12,10,10,10,10,8,4,8,12,11,10,10,11,10
81,5,6,3,5,6,5,12,7,4,3,12,6,6,11,5,11,9,6,4,3,8,10,13,11,9,13,10,8,8,4,7,9,10,10,9,14
82,6,9,5,4,4,3,4,11,6,5,5,13,6,7,11,5,8,9,6,4,2,4,8,13,11,8,12,10,8,5,4,5,7,9,12,9
83,None,6,7,4,3,3,4,4,7,5,4,5,13,6,7,10,2,7,9,6,3,1,2,8,12,10,7,9,7,7,3,1,4,7,13,11
84,4,1,2,6,5,4,2,3,5,8,5,3,4,12,5,6,9,2,4,7,5,3,1,2,7,12,9,7,8,7,4,2,1,4,7,13
85,3,2,1,1,1,1,3,1,2,2,6,5,3,4,10,4,6,7,2,3,6,4,3,1,2,7,11,9,6,8,6,4,2,1,4,7
86,2,2,1,1,1,2,2,1,1,2,6,6,5,3,4,9,3,6,5,3,3,6,3,3,None,2,6,10,9,5,2,5,3,2,None,5
87,2,2,1,1,1,1,2,1,1,2,2,5,6,6,3,4,7,2,5,4,3,3,5,3,3,None,4,6,10,8,2,1,4,3,2,None
88,1,1,1,None,1,1,1,1,1,1,2,2,5,3,6,3,3,5,1,5,3,2,2,5,3,3,None,4,5,9,5,1,1,4,3,2
89,1,1,1,None,1,1,1,1,1,1,None,2,2,3,2,5,3,3,5,1,5,2,2,1,5,3,3,None,4,5,5,3,2,1,4,3
90,2,2,2,1,1,2,2,2,2,2,2,None,2,3,4,2,4,3,2,4,1,5,2,2,None,5,2,1,None,4,2,4,3,2,None,4
91,None,None,None,None,None,None,None,None,None,1,None,2,None,3,4,4,None,3,2,1,3,1,4,1,2,None,5,1,1,None,3,2,3,2,3,None
92,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,4,None,None,3,2,1,2,1,3,1,2,None,3,1,1,2,2,2,4,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,1,None,1,2,1,1,None,2,1,3,1,None,2,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,1,None,None,1,1,1,1,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
