ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,9,10,8,3,7,8,6,8,8,14,20,18,14,17,16,14,14,12,18,25,17,23,18,32,25,39,35,42,32,23,18,26,19,34,27
1,9,5,10,11,7,5,10,8,7,11,8,16,19,17,13,17,16,14,13,12,18,25,19,24,22,33,30,40,38,45,18,23,21,25,22,35
2,8,10,8,8,11,6,6,11,8,10,10,8,14,19,14,13,17,18,16,12,17,19,28,17,27,26,34,33,39,39,19,20,27,21,26,26
3,5,8,11,8,8,13,8,5,11,11,12,10,9,14,19,14,14,17,19,18,12,17,18,29,18,27,24,36,36,39,12,19,17,30,21,27
4,3,5,10,11,9,7,13,6,6,13,14,12,15,11,12,18,14,13,19,20,18,9,20,18,28,19,29,29,35,36,19,10,20,15,30,23
5,16,3,4,8,10,11,8,13,6,6,15,14,12,14,12,12,18,13,12,19,20,18,9,20,19,30,19,33,29,35,21,21,11,21,17,32
6,12,15,6,4,8,12,12,8,15,7,7,15,16,14,15,14,14,17,14,13,18,19,19,11,19,19,29,22,34,29,20,21,22,11,20,17
7,9,11,19,6,5,11,11,13,7,17,8,7,14,16,13,14,14,13,18,14,12,21,20,19,10,20,21,31,23,32,12,22,22,21,10,22
8,16,9,12,18,6,4,13,12,13,10,21,10,7,14,17,13,14,14,14,17,15,13,21,21,18,8,21,24,32,25,12,15,21,22,21,10
9,17,17,8,12,18,6,4,14,13,17,12,21,10,7,14,17,12,15,15,14,16,14,14,22,23,19,9,21,25,31,17,11,16,22,23,23
10,8,18,18,7,12,18,8,4,13,13,18,13,22,11,7,13,17,13,13,15,14,15,14,15,22,23,19,10,21,24,13,16,11,17,22,24
11,13,11,19,20,9,13,17,8,5,16,15,18,13,23,12,7,15,17,15,14,15,12,14,14,15,21,21,22,14,20,14,13,15,12,18,22
12,8,14,13,19,21,11,12,19,9,5,19,15,19,15,23,13,8,15,17,17,15,14,12,15,16,16,20,23,24,14,16,15,13,16,15,19
13,6,10,15,15,19,23,11,13,17,9,4,20,15,19,14,23,14,8,15,16,19,16,13,12,15,16,16,19,23,23,19,17,15,12,16,14
14,16,6,11,16,16,19,22,14,12,17,10,4,20,15,18,14,24,14,11,16,17,21,17,17,13,15,16,15,17,23,16,22,18,17,14,16
15,16,17,7,10,17,16,19,23,15,12,22,11,4,20,16,18,15,24,16,10,17,16,24,16,20,13,13,16,14,16,18,16,25,17,20,14
16,18,17,19,7,10,18,17,19,23,17,15,22,11,3,22,16,17,15,24,17,10,17,16,23,18,18,14,12,17,12,9,19,16,24,18,20
17,18,20,18,19,9,11,19,17,18,23,21,16,20,13,3,21,17,16,15,27,17,8,17,19,24,17,18,15,14,16,15,7,18,18,24,17
18,11,17,20,17,18,9,11,19,17,20,28,22,17,19,13,6,22,18,16,15,27,17,9,17,19,22,17,19,14,13,26,16,8,18,19,24
19,11,12,18,20,18,19,9,11,20,18,24,30,22,17,20,11,7,21,19,18,16,24,17,10,16,16,23,17,17,14,18,27,17,9,17,17
20,11,11,12,19,22,21,20,11,13,22,20,25,29,19,18,20,12,6,23,20,19,16,27,17,14,17,17,22,17,18,18,19,30,16,13,19
21,7,13,10,12,20,18,19,19,11,13,23,20,25,29,19,17,20,11,6,25,22,18,16,26,20,14,16,17,20,16,20,18,19,29,18,13
22,14,7,15,12,11,22,19,20,19,13,14,23,20,27,28,21,17,20,12,7,25,21,20,19,24,19,18,20,17,17,23,20,20,22,28,19
23,12,13,8,14,14,14,24,22,20,19,14,15,23,20,29,27,24,17,20,12,8,24,19,20,21,22,17,21,17,15,6,23,20,21,25,27
24,9,11,14,7,13,13,16,24,22,19,19,14,15,24,20,28,26,26,16,22,10,8,24,17,20,20,21,19,21,18,10,6,24,19,21,24
