ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,None,1,2,1,4,3,4,None,2,2,5,4,1,None,2,None,4,3,3,1,3,1,3,4,2,3,4,6,7,5,3,1,3,4,2,3
17,1,None,1,2,1,4,3,3,None,3,2,5,5,1,None,3,None,5,3,3,2,3,1,3,6,2,3,5,6,8,2,3,1,3,5,2
18,3,1,None,1,2,1,4,3,3,None,4,2,5,5,1,None,3,None,5,2,3,3,3,1,3,4,2,2,5,5,4,3,3,1,3,4
19,3,4,1,None,1,2,1,4,3,3,1,4,2,5,6,1,None,3,None,5,2,3,3,4,1,4,4,2,2,5,2,4,3,4,2,4
20,2,4,4,1,None,1,3,2,5,3,4,1,4,3,5,6,2,None,3,None,4,3,5,4,4,1,4,4,3,2,2,3,6,4,4,1
21,3,1,3,4,1,None,1,3,1,3,3,4,2,4,3,6,6,1,1,3,None,6,3,7,5,4,2,4,4,4,None,4,3,8,5,4
22,3,3,2,3,4,1,None,1,3,1,4,3,3,2,5,3,5,6,1,1,3,2,7,5,6,7,4,2,4,5,3,1,4,4,7,7
23,3,3,2,1,4,5,1,None,1,3,2,4,3,3,2,5,3,5,6,2,1,3,2,8,5,5,6,4,2,3,1,3,1,6,4,6
24,2,4,2,2,1,3,5,1,None,1,3,2,4,3,5,3,6,4,5,8,1,2,4,3,7,5,5,7,5,2,1,2,4,2,4,4
25,3,4,3,2,2,1,3,5,1,None,2,3,2,5,3,4,3,5,4,4,8,2,2,4,3,5,6,5,7,5,8,2,2,4,2,3
26,3,3,4,3,2,2,1,4,5,1,2,2,3,2,5,4,4,3,6,4,5,6,3,3,5,4,5,7,4,6,5,6,3,3,5,3
27,1,3,4,4,3,None,2,1,2,4,2,3,2,1,2,5,4,4,3,7,4,3,7,4,3,6,4,5,6,5,4,4,7,3,3,6
28,7,1,2,2,4,3,None,2,2,1,4,2,3,2,1,2,5,4,5,4,4,5,3,7,5,5,6,4,3,5,4,5,4,7,4,5
29,3,5,1,2,1,4,2,None,2,3,2,4,2,3,2,1,1,7,6,7,3,5,6,6,7,5,6,8,4,4,3,5,6,6,7,4
30,3,3,5,1,2,2,4,2,1,2,3,2,4,3,3,3,1,1,11,7,8,2,7,9,10,6,6,7,9,4,8,3,7,8,9,7
31,4,4,3,2,1,2,2,3,2,None,3,4,1,6,3,3,3,2,2,14,7,9,2,14,12,13,7,7,7,10,6,9,3,13,10,11
32,5,5,4,3,2,2,2,2,3,2,1,3,4,1,6,3,3,3,3,2,14,7,10,6,17,13,12,7,6,10,15,6,10,7,15,11
33,3,5,6,4,3,2,2,2,2,4,2,1,4,4,2,7,3,3,3,5,2,17,6,10,9,14,14,11,7,5,2,17,6,10,9,14
34,None,2,5,6,4,3,2,2,2,2,4,2,1,5,4,2,7,3,3,4,8,2,15,10,11,12,13,11,11,7,8,3,15,10,11,13
35,1,None,2,5,6,4,3,2,2,4,3,4,2,1,6,4,3,7,3,3,4,7,2,15,12,12,13,12,11,10,4,8,4,15,11,12
36,1,1,None,2,5,5,5,4,2,1,4,4,4,2,2,7,3,4,7,5,3,5,6,3,16,12,17,16,14,10,3,5,7,5,16,12
37,2,1,1,None,3,5,4,5,4,3,2,4,6,4,3,2,7,3,6,8,6,3,7,11,4,17,13,14,15,13,6,3,6,13,7,17
38,None,3,1,1,None,2,6,3,5,5,2,2,4,6,4,3,2,8,4,7,7,6,3,10,12,6,17,11,14,16,7,6,4,9,14,9
39,4,1,3,1,None,None,2,6,4,5,5,2,2,3,7,5,3,2,7,5,8,10,6,4,12,10,7,18,12,13,8,10,5,5,11,13
40,1,3,1,3,1,None,None,2,6,4,5,6,2,2,3,7,6,3,3,7,5,6,10,8,5,11,11,6,18,10,4,6,10,8,6,11
41,None,None,2,1,3,1,None,None,2,6,3,5,4,1,2,3,6,6,3,3,7,7,8,11,9,7,11,11,6,18,8,5,8,10,9,8
42,1,None,None,2,1,3,1,None,None,2,6,3,5,4,1,2,3,5,6,2,3,6,6,8,10,9,8,10,12,7,3,6,4,8,10,9
43,4,1,2,None,2,1,3,1,None,None,2,6,3,5,5,1,3,3,5,5,2,3,7,11,8,9,9,8,8,13,2,3,7,8,8,9
44,1,5,2,1,1,2,1,4,None,1,1,2,6,3,5,4,1,3,2,5,5,2,3,9,13,7,9,10,8,9,6,2,3,8,10,7
45,3,1,4,1,2,None,1,1,4,1,None,1,2,7,3,5,4,2,3,2,5,4,2,3,9,13,8,9,9,8,5,5,2,3,8,12
46,None,2,1,4,1,1,None,1,1,4,None,None,1,2,7,3,5,5,2,3,2,4,6,3,2,11,13,11,9,9,2,4,7,2,2,10
47,1,None,1,1,4,2,1,None,1,1,4,None,None,1,2,7,3,5,5,2,3,5,4,7,3,2,11,12,11,9,3,4,4,9,3,2
48,4,1,None,None,1,4,1,1,None,1,None,4,None,None,1,2,8,3,6,5,2,3,6,5,8,3,2,11,12,11,2,3,5,5,9,3
49,1,4,1,None,None,1,4,1,1,None,2,None,4,None,None,1,2,8,3,6,6,2,3,7,5,9,3,2,10,12,6,2,3,6,5,9
50,8,None,4,2,None,None,1,4,2,1,1,2,None,4,None,None,1,2,8,4,6,7,2,3,7,5,10,3,2,11,6,7,2,3,6,5
51,6,7,None,4,1,None,None,1,4,2,2,1,2,None,4,None,None,1,2,10,4,7,7,3,3,7,6,10,3,2,4,7,7,3,3,6
52,1,5,6,None,4,2,None,None,1,4,3,2,1,2,None,4,None,None,1,2,10,4,7,7,3,5,8,6,10,2,10,4,7,7,3,5
53,5,1,4,6,None,5,2,None,None,1,4,3,2,1,3,1,4,None,None,1,2,10,4,7,8,4,5,7,6,10,2,10,4,7,8,4
54,2,6,1,4,6,1,4,2,1,None,2,4,3,2,1,3,1,4,None,None,1,2,9,5,5,8,4,5,7,7,1,2,9,5,6,8
55,2,2,5,1,4,6,1,3,2,None,1,2,4,3,2,1,3,2,4,1,None,None,2,10,5,5,8,4,6,6,None,1,2,9,5,5
56,None,1,3,5,2,4,6,1,3,3,1,1,2,4,3,1,1,3,2,3,1,None,None,2,10,4,5,8,4,6,1,None,2,2,9,3
57,None,None,1,2,4,1,4,6,1,3,4,1,1,2,4,3,1,1,4,2,3,1,None,None,2,10,3,6,8,5,3,1,None,2,2,9
58,3,None,1,2,2,4,1,4,5,1,3,4,1,1,3,3,3,1,1,4,2,3,1,None,2,2,10,3,6,8,2,3,1,None,3,2
59,1,3,None,None,1,2,5,1,4,7,1,2,4,2,1,3,3,3,2,1,4,2,3,1,None,2,2,9,3,6,4,2,3,1,None,3
60,4,1,3,None,None,1,3,5,1,4,8,1,2,4,2,1,3,3,2,1,1,4,2,4,1,None,2,2,9,3,1,4,2,4,1,None
61,3,3,1,2,None,None,2,3,4,1,5,8,1,2,4,2,1,3,3,2,1,1,5,2,5,1,None,2,2,8,1,1,5,2,5,1
62,2,2,3,2,2,None,None,1,2,4,1,5,8,1,1,4,1,1,2,4,3,1,1,4,4,5,1,None,2,2,3,1,1,4,3,5
63,1,1,2,3,1,3,None,None,2,2,4,1,5,8,2,2,4,2,1,2,4,3,1,3,4,4,5,1,None,3,4,3,1,2,4,3
64,None,None,1,2,3,None,1,None,None,1,1,4,None,5,8,2,2,4,1,1,2,4,4,3,3,4,3,5,1,None,2,4,4,2,2,4
65,1,None,1,2,2,3,None,1,None,None,2,1,4,None,4,8,2,2,4,1,1,2,4,3,3,3,4,3,5,1,1,2,4,3,2,2
66,2,1,None,None,1,2,1,None,1,2,None,2,1,5,1,4,8,2,1,4,2,2,2,4,3,3,3,4,3,5,2,2,2,4,3,2
67,1,3,1,None,None,1,2,1,None,1,1,None,2,1,5,None,4,8,2,1,4,2,2,2,4,4,3,3,5,3,4,2,2,2,4,4
68,1,1,2,1,None,None,1,2,1,None,1,1,None,2,1,5,None,4,8,2,1,4,2,2,2,4,4,3,3,5,1,4,2,2,2,4
69,None,1,1,2,1,None,None,1,2,2,1,1,1,None,2,1,4,1,4,7,2,1,4,2,1,2,4,4,1,2,2,1,4,2,1,2
70,1,None,None,1,2,1,None,1,1,1,2,1,1,1,None,2,2,4,1,4,5,2,1,4,2,1,None,4,4,None,5,2,1,4,2,1
71,None,1,None,None,1,2,None,None,None,1,2,2,1,1,1,None,2,2,4,1,4,5,2,1,4,2,1,None,4,3,4,5,1,1,4,2
72,None,None,None,None,None,1,2,None,None,None,2,2,2,1,1,1,None,2,2,4,1,3,5,2,1,4,2,1,None,4,1,3,5,1,1,4
73,1,None,1,None,None,None,1,2,None,None,1,2,2,2,1,1,1,None,2,2,4,1,3,5,2,1,4,2,1,None,4,1,3,5,1,1
74,2,None,None,None,None,None,None,1,1,None,1,1,2,1,2,1,1,1,None,2,2,4,None,3,5,None,1,4,1,1,2,4,None,3,5,None
75,None,2,None,None,None,None,None,None,None,3,1,1,1,2,1,2,None,1,1,None,2,2,4,None,3,5,None,1,4,None,2,2,4,None,3,5
76,1,None,2,None,None,None,None,None,None,1,2,1,1,1,2,1,3,1,1,1,None,2,2,4,None,3,5,None,1,4,None,2,2,4,None,3
77,None,1,None,1,None,None,None,None,None,1,1,2,1,1,1,2,1,3,1,1,1,None,2,2,4,None,3,4,None,1,1,None,2,2,4,None
78,None,None,1,None,None,1,None,None,None,None,None,1,2,1,1,1,2,1,2,2,1,1,None,3,1,4,None,3,4,None,1,1,None,2,1,4
79,None,None,None,1,None,None,None,None,None,None,1,None,1,1,1,1,1,2,1,2,2,1,1,None,1,1,4,None,3,4,2,1,1,None,1,1
80,None,None,None,None,1,None,None,None,None,None,1,1,None,1,1,1,1,1,2,1,1,2,1,1,None,1,1,4,None,2,1,2,1,1,None,1
81,1,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,1,1,None,2,1,1,2,1,None,None,1,1,4,None,1,1,2,1,None,None
82,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,1,None,1,1,1,2,1,None,None,None,1,2,1,1,1,2,1,None
83,1,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,1,1,1,None,None,None,1,None,1,1,1,1,1
84,1,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,None,None,None,None,None,1,1,1,1
85,1,1,1,1,1,1,2,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,1,1
86,1,1,1,1,1,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,1
87,1,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
88,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None
90,1,1,1,1,1,None,None,None,1,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
