ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,18,21,27,34,29,31,21,29,17,30,23,25,14,30,23,22,21,14,30,15,19,21,17,21,8,30,26,24,30,29,20,20,17,20,9,31
15,23,18,22,27,34,31,31,21,29,18,31,23,26,14,29,22,21,19,14,32,17,20,23,17,23,8,31,29,24,28,17,20,21,18,23,9
16,25,23,19,22,27,33,30,33,20,28,18,29,24,25,17,29,22,21,21,15,33,17,20,25,17,24,9,30,29,24,33,17,20,24,17,24
17,22,26,22,18,22,26,33,30,32,20,29,18,30,24,26,19,29,22,23,21,15,35,19,20,23,19,24,9,30,30,15,36,19,20,24,19
18,31,24,24,23,18,23,26,33,29,32,20,29,19,31,23,27,19,29,22,23,21,16,34,18,21,24,21,24,8,30,25,16,35,18,22,25
19,29,32,24,24,22,19,23,26,33,27,33,20,28,19,31,23,26,19,30,22,22,27,14,34,18,19,23,24,26,8,20,29,15,34,18,20
20,32,29,33,24,23,22,16,20,24,33,28,34,20,28,19,31,24,26,19,30,22,22,26,17,35,19,24,27,21,23,23,21,28,18,35,19
21,26,37,31,35,26,21,23,19,20,23,33,31,35,20,28,19,32,24,27,20,30,23,22,28,16,34,24,23,26,20,32,23,20,29,17,34
22,29,28,36,32,32,29,23,23,20,22,25,31,31,35,22,27,21,31,23,26,22,29,28,24,26,13,37,26,21,25,21,31,24,22,27,15
23,23,30,30,39,30,35,30,25,23,22,25,24,32,31,36,20,28,21,30,25,27,27,30,27,24,27,16,39,23,23,27,25,33,28,23,29
24,25,22,30,30,38,30,35,30,24,25,25,24,27,32,32,36,20,26,23,31,23,23,27,32,26,23,30,22,43,24,23,25,26,33,27,21
25,31,23,21,30,32,40,30,38,32,23,25,27,22,30,35,34,36,19,26,25,32,25,25,27,34,23,22,33,23,40,31,25,29,27,34,24
26,30,33,23,19,30,33,40,30,38,35,23,27,30,22,31,38,36,34,20,26,29,32,28,27,33,36,26,25,33,24,30,31,27,29,32,38
27,27,28,33,23,21,30,30,39,30,37,36,26,26,32,23,29,39,35,35,22,26,32,36,35,25,28,36,27,21,34,26,34,36,32,29,29
28,25,28,25,31,25,22,27,26,40,31,37,35,27,28,33,23,32,40,39,35,24,33,33,46,34,24,28,40,31,23,25,27,36,44,31,29
29,23,28,27,23,29,24,22,28,28,40,31,38,35,30,33,32,23,34,42,43,31,30,35,36,50,31,30,31,41,28,31,29,29,37,46,31
30,28,21,30,28,24,29,25,27,29,28,37,35,36,37,28,32,37,25,36,44,42,35,36,38,35,52,35,36,32,42,39,36,31,35,36,50
31,22,26,23,30,27,23,31,23,28,31,25,36,37,36,37,26,32,41,28,38,47,40,37,39,35,40,49,30,41,33,47,40,37,38,32,39
32,30,20,24,23,31,25,23,31,22,26,32,25,36,39,33,38,32,32,42,32,40,55,40,39,43,39,44,49,36,40,40,51,40,35,39,34
33,26,31,23,26,21,32,23,23,30,21,28,30,24,35,38,33,39,31,36,44,31,44,60,49,43,44,39,42,46,32,32,45,54,49,37,39
34,26,25,31,24,24,22,32,22,22,30,21,27,31,27,35,41,32,43,28,38,46,36,48,64,48,42,43,40,38,43,46,37,48,63,48,39
35,36,28,27,32,25,24,20,32,23,21,33,20,27,29,28,36,41,34,43,27,41,50,34,48,60,39,40,41,34,43,40,49,36,49,60,42
36,13,36,31,28,30,25,25,19,30,22,22,30,20,23,31,27,35,40,36,46,26,42,51,34,46,58,45,37,42,33,27,43,53,36,46,59
37,19,13,34,31,27,30,25,25,19,30,22,22,30,20,24,33,25,34,39,41,44,27,45,53,36,44,54,43,36,42,42,28,45,53,38,45
38,26,18,13,34,33,25,29,28,25,19,28,22,22,32,20,24,32,24,35,38,44,49,31,44,54,34,46,55,43,37,43,45,32,44,54,37
39,22,28,18,13,32,34,26,28,25,26,19,28,21,23,31,22,25,34,27,35,35,45,51,31,44,48,38,48,54,38,35,45,50,31,44,46
40,16,22,27,18,14,32,33,26,28,26,28,19,28,22,24,30,22,28,36,28,36,35,48,51,35,44,50,40,45,50,36,37,48,50,34,43
41,24,16,23,28,19,14,34,34,25,28,27,27,20,28,23,27,29,21,30,36,27,35,36,49,52,35,45,46,41,45,27,37,38,49,51,33
42,25,24,15,23,28,19,14,31,34,26,28,29,25,21,29,26,27,30,25,30,38,26,35,36,49,50,34,45,44,39,40,26,37,34,48,49
43,25,26,25,15,23,28,19,15,31,32,27,28,28,25,21,30,29,27,30,24,30,36,26,35,36,49,51,35,43,45,31,39,25,37,37,47
44,20,21,25,25,15,23,27,18,15,31,34,26,28,28,25,21,29,28,25,32,22,28,36,29,35,36,47,53,35,38,22,29,39,27,37,36
45,24,20,21,25,25,15,23,29,19,15,31,31,27,28,28,26,20,28,28,26,27,23,31,36,30,36,39,48,54,36,28,23,34,39,30,37
46,13,25,21,20,24,23,15,23,29,19,15,30,31,27,28,26,27,21,29,27,25,27,21,33,36,30,34,37,49,50,24,28,23,33,39,29
47,16,11,26,23,21,26,22,15,23,28,20,15,31,30,27,29,26,27,21,29,27,26,27,22,34,39,29,37,37,50,29,25,28,24,34,40
48,18,16,11,24,23,22,26,20,15,23,29,20,15,31,29,25,29,26,28,20,30,26,26,25,23,33,39,32,37,38,31,27,25,26,25,33
49,20,19,16,12,24,25,21,26,20,15,22,31,19,16,32,29,26,28,25,29,20,27,29,25,25,22,34,38,29,37,19,27,30,24,26,23
50,20,20,18,16,12,22,25,22,26,20,16,22,31,18,16,33,30,25,27,24,27,22,27,27,25,24,22,33,38,29,27,21,27,28,24,25
51,15,18,20,18,17,12,22,25,21,24,22,16,22,32,18,16,32,30,26,27,24,28,23,28,27,26,24,22,33,37,23,28,22,28,28,26
52,14,16,17,20,18,18,12,21,24,22,24,22,17,22,32,18,15,31,30,27,27,23,27,23,29,27,25,27,20,31,27,23,27,22,29,28
53,15,13,16,17,19,19,17,14,21,24,24,25,23,17,21,32,19,14,33,29,27,27,23,26,23,28,29,25,26,19,28,27,23,27,22,28
54,18,16,13,16,17,18,18,17,15,20,24,22,25,24,19,21,32,18,15,34,28,27,26,24,27,22,29,29,25,27,29,27,26,24,28,21
55,14,17,16,14,17,17,17,18,17,15,20,25,21,25,24,19,20,32,17,15,34,27,27,27,25,28,23,28,31,27,33,28,27,27,25,28
56,21,16,17,17,13,17,17,17,17,18,16,20,26,21,26,25,20,20,31,17,17,33,27,27,28,25,29,24,28,29,16,33,28,27,28,25
57,13,21,15,17,17,15,16,17,17,17,19,16,20,27,21,26,25,20,20,31,18,15,34,27,27,25,26,29,24,27,18,15,34,28,27,25
58,20,13,21,15,19,17,14,16,17,17,18,19,16,21,27,21,26,23,20,20,32,18,16,33,27,26,25,26,28,23,33,18,16,33,28,26
59,17,18,13,21,14,18,16,14,15,17,18,18,19,16,21,29,20,26,22,21,20,31,18,16,33,28,24,24,26,25,19,33,18,16,33,29
60,26,17,18,13,21,16,19,15,14,15,17,17,19,20,16,21,31,22,26,23,20,20,31,19,15,33,29,24,23,26,20,19,33,19,15,33
61,14,22,16,18,13,21,16,19,15,15,15,17,17,18,20,17,21,29,23,26,25,22,19,31,19,14,33,28,24,22,25,21,18,32,19,14
62,6,13,22,15,19,12,21,16,18,15,17,14,17,17,17,20,16,20,29,23,26,23,23,19,32,20,14,33,27,23,27,23,22,18,33,20
63,4,6,13,22,14,18,12,20,17,18,15,18,14,16,18,16,21,13,20,28,23,25,24,21,19,32,20,15,33,27,23,26,24,21,18,32
64,8,4,5,9,21,13,18,11,18,14,18,15,17,14,14,17,15,20,14,22,28,22,25,23,21,20,29,21,13,32,28,22,26,23,21,19
65,10,7,4,5,9,21,11,16,9,18,16,17,13,17,12,14,17,14,19,15,21,27,22,24,23,20,18,28,19,14,20,27,22,25,23,20
66,8,10,7,4,4,10,20,10,16,10,18,16,13,14,16,12,15,17,15,18,14,21,26,22,23,24,21,19,27,20,13,20,26,22,24,25
67,12,8,9,7,4,4,12,20,9,16,9,18,17,13,13,16,12,14,17,15,18,14,21,28,21,23,24,21,19,27,19,13,20,28,21,24
68,10,11,7,8,8,4,4,10,19,8,15,9,18,16,13,13,17,14,13,16,16,18,14,21,27,21,22,23,21,19,17,19,13,20,27,22
69,8,9,10,6,7,8,1,4,11,19,9,17,8,18,13,14,11,18,14,13,16,15,19,14,21,28,20,23,22,21,16,16,20,13,20,28
70,13,8,8,9,6,10,9,1,4,10,19,9,17,7,19,12,14,11,16,14,11,15,14,19,15,21,25,18,23,22,11,15,15,20,14,20
71,10,12,8,9,9,6,11,8,1,4,10,19,8,17,7,19,11,16,10,15,13,11,16,12,19,15,21,24,17,23,12,11,15,13,20,14
72,13,11,12,8,7,7,7,10,8,1,5,10,18,8,17,7,17,11,17,10,14,13,10,16,13,19,15,18,24,19,15,12,10,15,13,19
73,10,12,11,11,8,8,6,7,10,8,1,5,9,18,8,17,7,15,10,17,10,12,13,10,14,13,20,15,18,23,10,13,12,10,13,13
74,8,10,10,11,10,7,8,6,6,10,10,1,5,9,15,8,14,7,15,11,18,10,14,11,12,14,12,19,12,18,18,10,14,11,12,13
75,10,8,9,9,11,8,7,7,5,6,11,10,1,5,9,14,6,13,7,15,9,18,10,13,11,12,11,9,18,12,8,18,10,13,11,12
76,8,10,8,7,7,11,7,7,6,5,7,10,10,0,4,8,15,6,9,7,15,8,18,10,12,11,12,10,9,17,15,7,18,10,12,11
77,7,7,8,8,7,7,11,8,8,7,6,7,8,7,0,4,8,15,6,9,7,15,8,17,10,12,11,11,10,8,7,15,7,17,10,12
78,5,6,7,6,7,6,6,8,9,8,6,4,7,8,7,0,3,8,14,6,9,7,14,8,17,8,12,11,11,11,9,7,14,7,17,8
79,4,5,5,8,4,8,4,5,9,7,9,6,4,6,7,7,0,3,7,11,6,9,7,12,6,16,8,9,9,11,6,9,7,12,6,16
80,4,4,4,6,7,5,7,4,5,8,6,9,5,4,5,5,7,0,3,7,10,6,9,7,11,6,15,8,10,9,10,6,9,6,11,6
81,2,4,3,3,5,7,6,7,3,5,9,5,9,5,5,5,4,6,0,3,7,9,6,4,6,10,6,14,7,7,6,9,6,6,5,10
82,5,1,3,3,3,6,8,5,7,3,6,9,5,9,5,3,5,3,5,0,3,5,9,6,5,5,8,5,12,6,3,5,9,6,6,5
83,1,4,3,3,2,2,1,9,6,6,3,6,8,4,8,5,3,5,3,4,0,3,2,8,6,4,2,8,5,11,0,3,3,8,6,5
84,7,1,4,4,5,2,3,0,7,6,6,3,6,8,4,6,3,2,4,2,4,0,3,3,8,4,4,1,9,5,4,0,3,3,8,4
85,1,1,3,2,1,2,1,1,1,1,2,5,2,5,5,4,6,3,2,4,1,3,0,3,3,6,4,4,2,8,1,3,0,3,3,6
86,1,2,2,2,2,1,0,0,1,2,4,2,4,1,4,5,4,5,2,2,4,1,3,0,3,3,6,3,4,2,4,1,3,0,3,3
87,1,1,1,1,1,1,0,0,0,1,0,4,2,4,1,2,4,4,4,1,2,4,1,3,0,3,3,5,3,3,2,4,1,3,0,3
88,1,1,1,1,1,1,0,0,0,1,1,0,3,2,4,1,2,3,2,4,1,2,4,1,2,0,3,3,4,3,1,2,4,1,2,0
89,0,1,1,1,1,0,0,0,0,1,1,1,0,3,2,3,1,2,2,1,4,0,2,4,1,2,0,2,3,4,4,0,2,4,1,2
90,1,2,2,2,2,1,1,1,1,2,0,1,1,0,2,0,2,1,0,1,1,3,0,2,3,1,2,0,2,3,1,3,0,2,4,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,1,0,3,0,2,3,1,1,0,2,1,0,3,0,2,4
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,1,0,3,0,2,3,1,1,0,0,0,0,3,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,3,0,2,1,1,1,1,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,1,1,1,0,1,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
