ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,25,29,19,17,26,21,25,17,24,11,21,26,14,21,7,11,16,15,18,17,12,17,12,8,8,10,11,6,10,17,12,16,12,8,8
1,25,25,22,31,18,17,24,20,26,16,19,11,21,25,12,21,7,11,15,13,19,17,12,17,12,7,9,10,12,7,19,17,12,16,12,7
2,23,26,24,21,28,20,15,22,21,22,14,19,11,21,24,12,21,7,11,15,12,17,16,12,16,13,7,10,10,11,14,17,17,12,15,13
3,25,22,24,26,22,25,20,15,22,22,21,14,20,12,20,24,12,20,7,12,14,11,16,16,12,15,15,8,10,10,15,12,16,17,12,15
4,26,23,22,25,26,24,23,19,17,20,18,21,14,20,10,20,24,11,20,8,12,13,10,16,16,12,18,14,8,11,13,14,11,16,17,12
5,24,26,22,23,25,22,22,23,20,17,20,18,22,14,18,10,19,24,12,21,7,12,11,9,15,17,13,17,13,8,8,13,13,10,15,18
6,24,21,25,23,24,26,21,21,23,20,16,21,18,22,15,18,10,18,25,12,20,9,12,10,8,15,17,13,16,13,19,9,13,13,9,15
7,27,21,22,25,23,23,25,23,21,22,20,16,22,17,21,16,18,10,18,25,12,21,8,12,10,9,15,17,13,16,11,20,8,13,13,9
8,31,26,22,23,25,26,22,25,22,21,18,20,16,21,17,20,16,21,10,18,25,10,21,8,12,11,9,15,17,13,22,10,20,8,13,13
9,32,30,25,22,18,23,26,22,26,23,21,17,20,16,21,17,21,17,23,11,19,24,10,20,8,12,12,10,15,17,19,23,10,19,8,13
10,29,33,31,25,21,19,24,24,24,26,23,20,17,19,17,21,17,21,17,22,11,19,23,10,20,8,13,12,10,16,12,19,22,10,19,8
11,24,28,33,30,24,19,20,24,25,23,26,23,20,17,19,17,21,17,21,18,21,10,19,21,10,20,8,12,13,9,20,11,19,21,10,19
12,26,23,27,32,29,25,18,22,23,25,20,24,23,20,17,18,17,20,19,21,18,21,10,19,21,10,19,8,12,13,18,20,11,19,21,10
13,23,25,23,29,33,29,26,20,21,23,27,20,25,23,20,17,19,17,22,18,20,17,21,12,19,21,10,19,8,12,22,17,20,12,19,21
14,29,25,22,23,28,31,30,25,21,23,23,29,20,24,23,20,17,19,18,21,18,19,17,22,11,20,21,10,19,8,18,21,17,21,11,20
15,22,29,24,25,22,27,30,28,25,19,20,23,29,21,23,23,20,17,20,18,21,20,20,17,22,11,20,21,10,19,22,20,22,17,21,11
16,26,23,26,24,26,21,27,31,29,23,19,19,23,29,21,23,24,22,19,20,18,21,19,21,17,22,12,20,22,10,20,22,20,22,17,21
17,33,26,23,26,25,28,21,27,33,30,23,19,20,23,29,24,23,23,22,19,20,18,22,18,20,17,22,12,20,22,19,20,22,19,21,17
18,26,34,26,24,27,26,28,23,27,30,34,23,19,20,23,28,26,23,25,22,19,21,17,22,18,20,17,22,12,20,19,19,19,23,19,21
19,36,26,35,25,25,28,28,29,22,27,31,35,23,19,20,21,29,25,24,25,22,19,21,17,22,18,21,18,20,12,22,19,19,19,23,19
20,30,33,24,35,26,28,28,28,30,22,30,30,35,23,19,20,22,29,24,24,24,20,19,21,17,22,19,21,18,21,22,20,19,19,19,23
21,39,27,34,23,36,27,27,27,28,27,22,30,30,34,23,21,21,23,29,25,24,23,20,19,21,18,22,18,21,19,25,22,20,19,19,19
22,25,38,28,30,22,35,28,24,27,29,30,21,29,31,33,23,21,21,23,28,25,24,24,20,19,17,18,22,19,21,24,26,23,19,18,17
23,27,23,35,28,30,22,36,24,22,27,30,28,21,32,33,32,23,23,21,22,26,23,21,24,20,18,18,18,23,18,24,23,23,23,19,17
24,23,29,22,34,27,30,21,32,27,23,29,30,25,21,31,33,30,24,23,23,23,25,21,21,24,19,18,18,17,23,22,24,22,22,23,18
25,30,26,23,23,30,24,28,21,29,28,22,28,30,25,22,29,33,29,25,24,23,23,24,21,20,24,19,18,18,17,22,22,23,22,21,23
26,22,29,25,22,26,26,24,30,19,29,29,19,25,27,26,21,27,33,26,22,20,22,24,23,19,19,22,19,19,18,22,22,23,23,20,20
27,24,22,27,23,23,27,26,24,29,17,30,26,19,25,26,25,20,26,32,26,23,20,22,24,24,19,19,23,19,20,25,19,22,24,24,20
28,20,23,22,29,24,26,25,25,23,29,14,29,25,19,25,26,24,19,26,32,25,24,20,21,22,24,18,19,21,19,25,25,19,21,23,23
29,17,20,22,21,31,23,26,24,25,21,30,14,29,25,17,23,27,24,19,26,30,27,23,20,20,20,25,17,22,20,26,25,24,19,20,21
30,22,16,18,22,21,32,21,23,24,24,21,29,13,29,25,17,23,28,23,19,22,30,27,22,17,20,20,23,19,23,23,25,25,23,17,20
31,20,24,15,20,23,19,30,19,21,24,26,21,29,13,27,23,19,23,28,19,17,22,30,24,23,17,19,20,22,19,19,24,26,23,23,16
32,29,20,24,16,18,22,18,30,21,21,22,24,24,29,13,28,23,21,24,25,18,18,22,31,21,22,16,20,19,22,18,19,23,27,21,22
33,26,27,23,25,13,17,24,18,30,21,21,21,26,25,27,14,27,23,20,24,25,16,19,22,30,18,22,17,20,17,28,17,20,22,27,19
34,22,25,28,22,24,14,16,23,17,27,23,20,21,26,25,29,13,25,23,19,22,23,15,18,20,27,17,22,17,19,24,27,16,20,21,25
35,23,22,27,26,20,24,14,17,21,18,26,23,19,21,26,20,29,13,24,23,19,18,22,17,15,19,25,20,22,16,18,20,26,17,18,22
36,13,25,21,28,26,19,23,14,17,21,20,25,22,17,22,26,21,24,13,22,23,19,20,23,16,16,18,23,19,22,22,18,20,22,17,19
37,18,13,27,21,23,24,24,24,16,15,22,20,27,21,17,23,26,21,25,14,21,23,21,21,22,16,16,20,22,18,22,23,18,20,21,17
38,12,20,14,26,22,22,27,21,23,15,15,22,21,27,22,17,23,25,21,25,14,21,23,20,21,22,17,19,22,22,14,22,23,18,20,21
39,19,13,18,13,27,20,23,26,21,24,16,15,22,21,26,22,17,24,23,20,25,15,21,23,21,20,22,16,20,21,26,15,22,23,18,19
40,18,17,12,16,14,26,20,22,24,22,28,16,15,22,20,25,22,15,25,22,20,26,16,23,22,21,20,22,15,19,22,26,16,23,22,18
41,12,18,18,11,17,14,21,21,21,25,23,27,16,15,22,20,25,24,15,24,22,20,26,15,24,22,22,20,20,15,22,21,25,16,24,22
42,17,10,18,17,10,18,14,21,22,20,26,23,25,16,15,23,20,25,24,15,22,23,19,26,14,24,21,22,19,23,22,24,20,26,15,23
43,21,17,10,19,20,11,18,14,21,22,19,26,22,25,16,16,22,18,25,24,15,22,24,19,28,14,24,21,22,18,17,22,24,20,28,15
44,21,21,19,11,18,18,10,18,14,24,23,19,25,20,25,16,15,22,18,25,25,15,22,25,20,28,15,22,21,17,26,16,22,27,21,27
45,20,20,21,19,13,18,18,9,18,14,24,24,20,25,21,25,16,16,21,18,24,25,16,23,22,19,27,15,20,21,23,26,17,22,24,20
46,16,19,21,21,19,14,19,18,10,18,14,22,24,20,25,21,25,16,16,22,18,24,24,16,23,22,18,27,16,19,18,23,25,17,22,24
47,17,15,19,22,18,20,13,19,17,10,19,14,22,24,20,25,21,24,16,17,22,18,24,24,16,23,23,17,26,15,22,18,23,25,17,22
48,19,17,17,19,24,19,20,13,21,19,11,19,14,22,23,21,28,20,25,16,17,22,20,24,25,15,23,22,19,25,16,22,19,23,25,16
49,18,17,17,16,20,24,18,19,14,21,18,11,18,14,21,22,19,27,20,25,18,15,21,18,24,24,14,24,21,19,17,15,21,18,23,24
50,26,18,18,18,17,19,23,18,20,11,21,18,11,18,14,20,22,18,27,18,25,18,15,22,19,24,24,13,23,21,23,18,15,23,19,23
51,24,26,18,18,17,15,20,23,20,19,12,21,18,10,19,15,18,22,18,27,18,25,18,15,19,19,24,24,15,23,22,24,18,15,19,19
52,23,23,26,19,17,18,15,19,24,20,19,12,21,17,10,19,16,18,21,18,26,18,25,18,15,19,19,24,26,15,24,19,24,18,15,19
53,23,22,20,26,19,18,18,14,20,25,21,19,12,20,16,9,18,15,18,21,18,26,18,25,18,15,20,19,24,26,18,25,19,24,18,15
54,35,24,21,21,27,18,19,18,14,21,26,21,19,11,20,17,10,18,15,17,21,18,25,17,25,18,15,20,20,25,20,18,24,19,24,18
55,27,36,23,21,21,25,18,18,17,15,20,26,21,19,11,20,17,9,18,14,18,22,18,24,19,25,19,15,21,20,18,20,18,24,20,24
56,31,28,36,22,22,20,26,19,20,18,15,18,25,22,18,11,20,17,10,18,14,17,22,18,24,20,25,18,15,20,14,16,20,18,24,21
57,20,31,28,36,23,25,19,26,19,21,19,15,17,25,22,19,11,18,17,11,18,13,17,22,18,23,20,25,17,15,20,14,16,20,18,23
58,40,21,31,28,36,23,23,18,25,19,19,19,15,18,24,22,19,11,19,17,11,18,12,17,22,18,23,19,25,17,11,18,13,16,20,17
59,21,39,21,33,29,33,23,23,18,27,19,17,19,16,18,25,23,20,10,18,16,11,17,13,17,23,18,23,17,25,17,11,18,13,16,21
60,36,20,38,21,32,29,34,25,22,18,24,20,17,19,16,18,24,21,21,10,18,16,11,16,13,17,23,17,22,17,19,16,11,17,13,16
61,26,36,20,37,21,33,29,35,24,22,18,24,20,17,19,17,18,22,21,21,10,18,16,11,16,13,18,22,17,22,10,18,15,11,17,13
62,20,26,35,20,37,21,31,30,35,22,23,18,24,19,17,18,17,18,20,19,22,9,18,16,11,15,13,18,20,17,19,9,18,15,11,16
63,16,23,26,35,20,37,21,30,32,31,22,23,18,24,19,20,19,18,18,19,19,23,9,18,16,11,16,13,19,20,21,20,9,17,15,11
64,16,16,23,26,35,20,37,22,31,31,35,21,24,18,23,19,20,20,18,17,18,19,22,9,17,16,11,16,12,16,19,21,20,9,17,15
65,30,16,16,21,23,35,19,36,20,30,34,35,20,24,18,24,19,19,19,18,15,18,19,21,9,16,16,9,17,12,13,19,21,20,9,17
66,25,27,16,17,21,20,34,21,36,21,32,33,34,20,23,17,24,19,19,19,17,13,18,20,20,9,16,15,9,17,15,12,19,21,20,9
67,25,25,28,16,14,21,21,33,19,36,21,29,32,30,19,24,17,22,19,18,18,17,13,19,21,20,8,16,15,10,19,16,12,20,21,20
68,26,26,25,29,15,14,21,20,32,20,37,21,28,32,29,20,22,17,22,19,18,18,18,13,20,20,20,9,17,14,18,19,17,12,20,20
69,31,25,24,24,28,16,14,20,21,33,20,36,21,27,31,29,20,21,17,22,19,17,16,17,13,20,19,21,9,17,19,17,17,16,12,20
70,18,31,22,24,25,27,16,14,20,19,33,18,35,20,27,31,29,21,21,18,22,20,16,15,17,13,20,18,22,9,23,19,17,16,16,12
71,20,18,31,21,26,22,27,16,14,20,19,33,18,35,19,25,31,29,21,19,18,22,19,15,16,17,14,20,19,22,20,22,18,16,16,16
72,31,18,17,30,21,23,19,26,15,14,20,19,33,17,34,18,24,31,25,21,17,17,21,19,15,15,16,12,19,19,18,18,21,18,16,15
73,22,30,16,16,30,21,21,19,25,15,16,20,18,32,13,34,17,22,32,28,21,19,16,22,19,15,15,15,10,17,18,19,17,21,18,16
74,15,19,25,14,15,30,20,22,18,23,15,16,19,16,31,11,33,15,18,31,28,21,19,15,22,19,15,15,14,10,26,18,19,16,21,18
75,11,15,17,23,14,14,27,19,21,18,23,15,15,18,16,30,10,34,15,15,30,26,17,19,15,22,19,15,14,13,28,24,16,18,16,21
76,19,11,15,17,18,13,12,27,19,18,17,22,15,15,15,14,28,10,34,14,14,29,21,15,17,15,21,18,16,14,14,26,20,15,17,15
77,15,16,10,14,17,17,15,12,26,19,19,17,19,14,14,14,13,26,10,30,12,13,27,20,15,17,14,20,18,16,14,15,25,19,15,17
78,12,15,15,9,10,18,16,13,12,25,17,16,17,18,14,14,13,12,21,10,29,11,13,24,19,14,14,13,16,14,26,12,15,23,19,14
79,14,12,10,14,8,10,15,14,15,10,22,17,15,15,17,10,14,12,11,19,10,28,10,12,22,18,13,14,13,15,12,27,11,14,21,18
80,9,12,10,7,11,7,10,16,14,13,11,21,17,13,13,18,10,12,12,10,17,8,26,6,12,22,17,12,13,13,17,11,26,8,14,21
81,10,10,12,10,7,12,6,11,12,12,14,8,19,16,13,12,18,9,10,11,9,14,9,22,7,11,21,15,12,12,9,16,11,24,8,12
82,8,10,10,10,10,7,12,4,9,13,11,14,8,15,16,11,11,14,9,8,9,5,15,10,19,4,11,19,12,11,7,5,16,11,21,6
83,8,7,10,6,10,6,5,10,3,8,12,9,14,7,13,11,11,11,12,9,7,9,3,13,11,19,2,9,17,9,7,8,4,14,11,21
