ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,48,42,48,37,34,38,48,48,49,52,28,33,35,30,25,28,29,26,34,35,39,31,35,38,38,27,41,47,31,35,38,30,35,37,40
1,36,34,48,42,47,38,37,38,46,51,50,50,27,34,37,30,26,29,28,26,36,34,39,32,31,36,36,30,36,49,34,36,37,31,32,36
2,35,39,36,46,43,46,37,36,37,46,52,49,52,26,35,33,30,25,28,28,24,39,36,35,35,34,34,35,30,36,26,35,37,34,34,35
3,40,33,42,37,45,41,49,34,31,37,48,53,50,50,26,38,36,29,27,27,28,24,39,36,36,35,37,34,36,30,32,26,39,37,35,34
4,37,39,36,39,39,45,41,48,37,33,41,47,50,50,51,28,38,36,28,25,27,30,28,36,42,34,37,42,35,40,25,31,28,37,42,34
5,32,35,41,37,41,42,49,42,47,38,32,38,47,51,49,50,32,41,36,30,24,26,32,29,39,45,36,39,40,38,28,27,32,29,41,44
6,36,31,36,43,39,43,44,45,41,43,37,32,38,48,47,47,48,33,37,36,29,21,21,33,29,38,45,33,33,41,27,29,24,34,29,40
7,30,36,31,38,43,45,46,42,45,44,48,39,36,38,48,45,48,48,35,37,36,30,21,22,32,31,36,45,34,33,34,27,29,23,36,31
8,32,27,36,31,39,46,49,46,45,47,44,48,36,36,37,50,41,50,48,35,35,36,32,20,23,35,33,36,44,35,35,38,27,22,24,37
9,40,33,28,36,31,40,47,49,50,45,46,46,48,43,38,36,53,42,53,45,36,37,37,33,20,23,39,33,34,43,33,37,38,33,22,24
10,30,41,32,27,36,32,41,49,53,48,46,46,44,49,41,36,41,49,40,54,43,36,36,37,33,20,24,38,32,34,47,35,37,38,33,22
11,35,34,41,33,29,37,33,41,48,56,47,46,46,43,50,39,36,37,50,43,54,46,36,37,37,33,22,24,39,31,54,49,35,38,37,33
12,30,31,32,43,35,31,40,40,43,49,58,46,45,46,43,51,39,39,36,50,42,52,47,34,36,41,34,26,24,39,42,51,50,34,37,42
13,31,32,31,33,43,37,33,42,40,43,52,57,45,47,45,40,52,39,38,35,49,44,51,49,34,36,39,33,27,25,48,45,52,51,34,37
14,47,33,32,30,34,48,38,32,44,43,44,51,53,43,48,44,42,52,36,40,35,49,45,50,47,34,39,37,31,27,39,49,46,52,49,34
15,24,50,33,35,30,39,49,41,33,43,42,45,51,53,43,50,44,39,55,33,38,34,49,45,48,49,34,42,39,31,40,36,50,45,50,49
16,38,26,49,35,35,31,39,47,42,36,40,40,47,53,52,42,50,45,39,56,33,37,35,53,45,49,54,38,41,38,32,38,37,56,44,51
