ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,6,9,5,3,3,1,5,2,3,3,4,None,1,None,1,4,3,1,5,2,4,3,5,2,8,3,5,4,None,2,4,3,4,2,8
1,5,7,7,9,5,4,3,1,4,3,3,3,4,None,1,None,1,4,2,1,4,2,2,2,5,1,8,3,5,4,4,2,2,2,3,1
2,7,5,7,7,9,5,4,3,None,6,2,3,2,4,None,1,None,2,4,2,2,4,2,1,2,3,1,8,3,5,2,4,2,1,2,2
3,4,7,5,7,7,7,4,4,3,None,4,2,2,2,4,1,1,None,2,4,2,2,4,2,1,2,4,1,8,3,2,2,4,2,1,2
4,8,6,7,5,7,7,7,4,4,3,1,4,2,2,2,3,1,1,None,2,3,2,2,3,3,1,2,4,1,9,3,2,2,3,3,1
5,4,8,5,7,5,7,7,7,4,4,3,2,4,2,2,2,3,2,1,None,2,3,2,2,3,1,1,2,3,1,2,3,2,2,3,2
6,7,3,8,5,8,5,7,7,7,4,3,3,2,4,2,2,2,2,2,1,None,2,3,2,3,3,1,1,2,3,None,2,3,2,4,3
7,4,7,2,8,5,8,5,7,7,7,5,3,2,2,4,2,2,1,3,3,1,None,2,3,2,4,3,2,1,2,1,None,2,3,2,5
8,4,4,7,2,8,6,8,5,7,8,8,5,3,2,2,4,1,2,1,3,3,1,None,2,3,2,4,3,2,1,3,1,None,2,3,2
9,7,4,4,8,2,8,5,8,4,6,6,8,5,3,2,1,4,1,2,1,2,2,1,None,2,3,2,4,4,2,3,2,1,None,2,3
10,8,7,4,4,7,2,8,5,8,5,6,6,8,5,3,2,2,4,1,2,1,2,2,None,None,2,3,2,3,4,1,2,2,None,None,2
11,6,8,7,5,5,8,1,7,5,8,4,6,6,8,5,3,2,2,4,1,2,1,2,2,None,None,2,3,2,3,3,1,2,2,1,None
12,9,6,7,8,4,4,8,2,7,5,8,4,6,6,8,5,3,2,2,4,1,2,1,2,2,None,None,2,3,2,2,3,1,2,2,1
13,2,9,6,7,7,4,4,8,1,7,5,8,4,6,6,7,5,3,2,2,4,1,2,1,2,2,None,None,2,2,4,2,3,1,2,2
14,6,2,9,6,7,7,4,3,8,1,8,5,8,4,6,6,7,5,3,2,2,4,1,2,1,2,3,None,None,4,2,4,2,3,1,2
15,5,6,2,9,6,7,7,4,3,8,2,8,5,8,4,6,6,6,5,3,2,2,4,1,3,1,2,3,1,None,2,2,4,2,4,1
16,8,6,7,2,9,7,7,7,4,3,8,2,8,5,8,5,6,6,6,5,3,2,2,3,1,3,1,2,3,None,3,2,2,4,2,4
17,5,8,6,6,3,10,7,7,7,4,3,7,2,8,5,8,5,6,6,6,5,3,2,2,3,1,3,1,3,4,4,3,2,2,4,2
18,10,5,8,6,6,3,10,6,6,7,3,3,7,2,8,5,8,5,6,6,6,5,3,2,2,3,1,3,1,3,6,4,3,2,2,4
