ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,16,14,18,13,12,10,11,10,15,14,8,11,15,20,18,5,12,16,15,23,13,14,15,11,13,16,12,14,17,22,13,13,15,12,12
1,17,17,16,15,19,12,10,11,11,11,14,17,8,11,14,17,16,4,13,15,14,24,13,15,16,11,13,15,10,14,15,23,13,13,16,12
2,18,19,16,15,15,18,14,10,12,11,13,14,18,8,11,13,16,16,4,13,15,15,23,12,17,13,13,12,14,10,16,16,23,12,15,13
3,22,19,19,16,15,14,19,11,11,12,12,12,16,19,6,10,14,16,16,4,13,15,15,23,12,18,14,13,11,14,12,16,16,23,12,16
4,18,22,19,19,17,15,15,19,12,11,9,13,12,18,17,5,10,13,16,16,6,14,19,16,23,12,16,15,13,11,7,13,18,18,23,12
5,18,18,23,19,19,18,15,15,19,9,12,12,13,12,15,14,5,11,12,16,17,6,16,18,16,23,11,16,14,13,16,8,15,18,18,23
6,17,18,18,22,21,19,19,15,14,18,10,12,11,15,13,11,14,6,12,13,17,18,7,18,19,15,22,11,15,15,19,17,9,18,19,17
7,22,17,18,18,21,20,19,18,15,13,19,11,12,11,15,11,12,12,6,13,13,17,19,6,20,19,17,23,12,13,13,19,18,7,20,19
8,24,24,16,18,19,20,20,17,18,16,13,18,11,12,10,14,11,12,13,6,14,13,17,20,6,18,19,16,22,12,14,13,19,19,7,19
9,17,25,24,17,18,18,20,20,16,19,16,14,20,12,12,9,14,12,12,15,7,15,14,19,20,6,19,19,15,22,7,15,14,20,19,7
10,22,17,24,24,18,17,20,21,20,16,20,16,14,21,11,12,9,13,12,13,16,6,15,15,18,21,7,19,19,15,15,7,15,15,20,20
11,20,21,17,25,24,16,18,21,21,20,18,19,17,15,19,11,10,9,12,12,15,17,7,17,14,18,19,7,21,19,15,16,8,17,15,20
12,18,20,21,17,25,24,16,19,21,19,20,16,19,17,15,19,11,9,10,12,12,15,17,7,15,14,17,19,7,21,13,15,16,7,16,15
13,27,20,20,21,17,24,24,16,18,21,20,20,16,18,17,14,20,11,9,11,13,12,15,18,8,14,15,18,19,7,13,13,16,17,8,15
14,25,26,18,21,21,17,23,23,14,17,20,20,20,15,19,16,13,20,11,12,13,14,12,16,16,8,15,15,20,21,13,14,13,16,16,8
15,22,24,26,18,20,22,17,24,23,14,17,20,20,21,14,19,17,12,21,11,12,15,14,13,15,17,7,16,14,20,13,15,13,13,16,18
16,26,23,25,27,18,21,20,18,23,24,15,18,19,20,19,14,19,17,13,22,11,12,15,14,13,17,18,7,14,15,12,13,15,13,13,18
17,22,26,23,24,26,19,19,20,18,23,25,15,18,19,17,18,14,20,18,14,23,11,13,15,13,13,18,17,7,14,21,11,14,16,13,14
18,31,22,25,23,24,26,19,19,20,19,25,24,15,19,19,17,18,15,20,18,16,24,12,12,15,14,14,18,16,7,15,22,12,13,15,14
19,28,32,21,27,23,25,26,19,18,20,17,26,24,16,19,17,19,18,16,20,18,18,24,12,11,16,12,14,18,18,18,17,22,13,12,15
20,24,25,31,21,23,22,24,25,19,18,21,18,26,24,14,17,15,19,19,17,20,18,19,26,10,13,17,12,14,18,20,18,18,23,11,14
21,25,23,25,31,21,23,22,24,25,17,18,21,19,26,22,12,14,16,20,20,18,21,20,19,22,10,14,15,12,15,17,21,20,17,21,11
22,25,23,25,26,28,20,25,23,25,25,18,19,21,21,23,20,13,13,18,20,23,18,18,19,18,21,11,13,14,12,22,18,18,19,16,20
23,24,25,24,19,27,27,19,26,24,23,27,19,19,22,17,17,22,13,15,18,19,22,18,19,20,17,21,11,12,13,19,22,18,18,20,15
24,36,20,26,25,19,24,27,19,26,25,24,24,19,20,22,11,17,26,14,16,17,18,21,19,17,19,18,22,11,12,17,19,21,21,18,19
25,25,34,17,26,22,20,23,25,21,24,26,24,25,20,16,15,9,17,28,16,18,18,19,21,21,17,20,16,23,10,19,17,20,20,22,18
26,23,24,31,16,22,22,19,23,24,22,22,27,24,25,18,12,16,7,20,28,14,17,20,18,22,20,15,18,16,23,14,17,19,19,21,21
27,22,24,23,29,19,22,21,19,22,24,21,23,25,25,22,20,14,14,10,21,30,18,16,21,18,21,22,16,19,12,30,18,17,21,19,21
28,15,20,22,22,27,16,22,20,20,23,26,20,25,26,19,14,17,13,17,13,22,29,17,20,16,19,19,20,15,21,22,29,17,18,18,20
29,24,12,19,23,21,27,16,22,19,19,24,26,21,27,23,16,15,20,16,19,13,26,29,16,16,18,19,17,20,16,13,23,30,16,15,19
30,19,24,13,18,21,18,25,17,22,20,17,24,26,23,24,21,17,13,22,19,23,15,22,31,16,17,21,19,16,17,21,15,21,32,17,16
31,14,18,24,14,18,21,15,26,18,22,18,18,25,26,20,23,23,17,13,27,21,23,18,20,34,17,19,22,21,16,19,24,17,22,35,17
32,24,13,18,25,16,17,22,17,28,19,20,17,18,26,26,22,21,23,19,16,31,20,23,15,17,33,18,17,23,24,30,19,24,15,20,31
33,25,22,12,16,25,17,17,21,15,27,24,20,19,17,25,23,19,20,24,21,18,32,19,23,15,17,34,17,17,22,21,30,20,26,14,18
34,21,22,22,12,15,25,15,16,22,15,30,24,21,22,22,20,23,22,20,23,22,20,34,19,21,16,15,31,19,17,21,23,34,21,26,16
35,21,20,23,22,12,15,25,16,18,21,17,29,24,20,21,19,21,24,22,22,27,23,18,33,19,22,16,16,28,19,27,22,22,35,21,27
36,22,21,20,22,21,11,16,25,17,19,20,17,31,25,17,16,19,20,27,23,24,28,24,21,37,17,27,19,16,27,26,27,24,23,38,18
37,21,22,23,21,25,21,10,16,26,18,19,21,18,32,25,20,17,18,21,28,26,21,28,27,21,37,19,29,17,18,28,23,27,27,21,39
38,19,23,21,22,22,23,19,11,18,26,16,18,22,18,32,22,20,19,18,24,28,30,21,30,27,20,35,19,28,19,29,33,24,27,26,20
39,16,19,22,22,24,21,24,18,12,18,26,16,17,22,18,32,21,20,20,18,25,30,34,22,28,24,22,34,19,27,26,30,36,23,26,23
40,23,16,16,22,21,22,22,26,15,12,16,25,16,17,22,15,31,22,20,21,21,27,31,36,24,28,25,22,33,20,22,27,29,37,24,26
41,15,23,16,17,22,21,23,22,25,16,12,18,26,16,20,24,13,30,20,19,23,22,27,31,36,23,28,25,22,34,23,23,27,29,37,23
42,13,14,23,18,17,23,22,24,21,23,17,13,18,26,16,18,24,15,32,20,19,23,22,27,33,38,24,28,24,21,18,24,23,27,30,39
43,14,12,14,24,16,17,24,22,23,21,25,17,13,18,23,17,17,21,16,31,20,20,24,22,25,34,36,21,26,25,20,19,24,23,25,33
44,13,13,12,15,23,16,16,21,21,22,22,26,17,11,19,21,19,17,22,17,31,20,20,27,22,26,33,36,23,26,32,20,19,25,23,26
45,17,12,14,12,14,25,14,16,22,22,24,22,26,16,11,18,20,19,18,23,19,31,21,20,25,22,25,31,34,23,18,32,21,19,24,23
46,11,17,12,14,12,16,24,13,16,21,20,23,23,26,14,12,16,18,19,18,23,20,33,20,18,22,23,26,31,35,21,19,34,20,18,22
47,15,11,17,12,15,12,15,24,14,16,22,21,23,23,25,14,12,16,18,19,18,23,20,32,20,18,22,23,25,28,18,22,18,32,20,18
48,14,15,10,16,12,15,12,16,23,17,17,21,21,22,23,23,15,12,17,19,20,18,22,20,32,20,19,20,23,26,21,18,21,19,32,20
49,16,14,14,12,16,12,15,11,16,22,18,17,21,21,21,22,24,15,11,17,20,21,18,22,19,31,20,19,21,23,20,22,18,20,19,29
50,14,16,14,14,10,16,12,13,10,16,25,20,17,21,20,20,23,26,17,13,17,20,22,18,23,18,30,18,19,22,17,20,23,18,21,18
51,18,14,15,14,15,10,15,13,14,12,16,26,19,16,20,19,21,21,25,18,14,17,20,22,19,24,18,29,19,19,14,17,20,23,19,23
52,22,19,13,16,14,14,10,15,13,14,10,16,26,18,15,19,20,20,22,25,19,14,17,20,22,19,23,18,28,19,19,14,17,20,23,19
