ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,5,5,3,4,4,5,3,1,1,3,8,6,6,3,3,7,7,4,4,8,3,9,11,4,8,5,7,2,6,8,2,8,9,4,8
1,1,9,3,6,2,3,4,4,2,None,2,4,7,6,6,3,4,7,9,5,6,8,5,9,11,3,8,5,7,3,6,8,3,8,9,3
2,8,1,7,3,6,2,1,6,5,2,None,2,4,6,6,5,3,4,8,10,5,8,7,5,6,11,3,8,5,7,5,7,7,3,6,9
3,6,8,1,7,4,5,3,1,4,5,1,None,1,5,6,6,5,4,4,8,11,5,7,8,5,5,11,3,8,5,11,5,8,8,3,5
4,3,9,8,3,7,4,5,3,1,4,5,1,None,2,5,6,5,7,5,4,9,9,5,7,8,4,5,9,3,9,9,10,6,8,8,3
5,6,4,7,9,3,8,5,5,3,3,5,5,1,None,4,5,6,6,9,5,4,9,9,6,5,8,3,5,9,2,4,9,10,7,6,8
6,5,6,4,6,8,2,8,6,5,3,3,5,5,1,None,4,6,6,7,10,5,4,7,9,6,6,7,4,5,9,6,4,7,10,7,7
7,7,5,5,4,6,8,2,7,7,5,3,3,6,4,1,None,4,6,6,8,11,5,4,7,8,6,5,8,4,5,11,6,4,7,9,6
8,6,6,6,5,3,6,8,2,8,8,7,7,3,7,4,2,None,4,6,6,8,11,5,4,7,8,6,4,8,4,8,11,6,4,7,8
9,7,6,5,6,5,3,7,8,3,8,8,7,7,3,7,4,2,None,4,5,6,9,9,5,4,6,8,6,4,8,6,8,10,5,4,6
10,5,6,6,5,6,5,3,7,8,3,7,8,7,7,3,7,4,3,None,4,5,6,9,10,5,4,8,8,6,5,5,6,8,11,5,4
11,4,5,6,6,5,7,5,3,7,8,3,7,8,6,8,3,7,5,3,None,4,4,6,9,9,5,4,8,8,6,3,5,6,8,10,5
12,7,4,6,6,6,5,7,5,4,7,6,3,7,8,6,10,3,8,4,2,None,4,4,6,9,9,5,3,7,8,None,3,5,6,8,10
