ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,35,37,39,36,38,43,40,33,22,30,36,30,31,33,28,38,20,34,29,29,28,22,24,21,23,30,23,23,21,27,27,22,25,22,23
1,30,39,35,35,41,37,36,44,38,32,24,29,35,29,28,34,28,40,21,36,27,30,24,26,24,19,23,27,22,21,28,30,24,25,26,20
2,42,29,41,34,36,42,35,34,45,34,31,22,28,35,29,26,33,27,39,21,35,26,29,30,26,23,18,20,27,19,33,27,30,27,25,25
3,34,40,32,43,39,35,41,36,36,45,35,30,21,32,35,29,28,34,29,39,20,33,28,28,31,27,27,18,19,25,19,32,30,30,28,26
4,39,38,38,28,40,37,37,39,38,34,41,33,29,23,32,37,31,30,34,29,39,19,33,28,30,29,29,26,21,19,37,18,32,30,31,27
5,43,40,39,34,29,39,37,37,40,37,35,38,34,28,25,29,35,32,29,35,29,41,20,33,30,29,32,29,25,21,28,39,18,31,32,30
6,52,44,38,37,35,30,37,35,38,35,37,34,38,33,28,26,30,34,32,29,35,29,41,20,32,31,28,32,29,24,36,28,40,20,31,34
7,51,55,41,36,38,34,33,36,36,39,34,37,34,39,33,27,27,30,33,33,29,36,27,41,20,32,34,29,30,28,28,37,27,40,20,31
8,37,53,53,39,36,39,32,31,35,33,37,34,37,34,40,35,28,28,30,34,32,29,38,27,42,19,32,34,29,31,32,28,38,27,41,19
9,57,37,51,50,40,33,41,34,28,40,33,39,35,36,34,40,36,27,29,32,33,32,27,38,27,42,19,32,34,30,33,31,27,39,27,41
10,57,55,36,51,50,42,34,42,33,30,36,33,37,35,37,34,39,38,28,28,32,32,33,28,38,29,38,21,31,34,32,33,32,28,39,29
11,51,54,57,34,48,50,43,34,43,32,32,37,33,38,35,38,36,39,37,28,28,32,34,33,28,36,27,39,20,32,25,32,34,32,28,37
12,57,53,53,58,34,49,49,42,32,41,31,32,37,34,38,35,40,36,39,40,27,27,32,35,32,28,37,26,38,21,28,26,32,35,32,28
13,45,57,52,54,55,33,49,49,46,33,39,29,31,38,35,38,35,40,39,40,41,27,26,33,35,32,27,36,27,38,42,28,26,33,35,32
14,51,43,56,51,53,55,36,49,47,43,31,39,27,32,39,33,39,37,39,39,41,42,28,26,32,36,34,27,37,28,40,43,29,26,32,36
15,60,50,44,56,52,53,57,35,46,45,45,29,39,27,34,38,34,40,39,40,40,40,42,28,26,31,36,32,27,38,38,41,42,29,26,31
16,35,59,47,42,56,52,52,57,35,47,46,44,30,39,27,33,38,34,40,41,40,40,40,41,29,27,31,36,32,27,41,40,40,42,31,27
17,52,36,58,46,43,57,51,53,57,35,43,45,42,30,39,27,33,37,35,41,39,40,40,40,41,31,28,31,36,31,39,43,40,41,42,33
18,50,50,37,59,46,44,55,49,51,55,34,42,45,41,32,38,27,34,37,35,41,41,39,40,39,41,30,29,33,35,41,41,41,39,40,43
19,52,50,51,36,56,46,49,53,49,52,56,34,38,47,43,35,38,27,32,35,35,41,40,40,40,39,41,31,28,33,33,42,40,42,39,40
20,56,50,49,46,39,54,47,43,53,49,50,53,35,37,46,44,34,37,28,34,36,36,41,42,40,40,39,42,34,28,34,34,42,42,41,39
21,44,53,51,46,45,37,53,50,45,52,45,44,51,34,37,48,42,34,35,29,33,34,36,43,42,39,41,40,42,34,37,33,35,43,42,40
22,32,40,51,50,46,43,35,51,48,44,51,45,44,48,32,34,46,46,31,33,30,34,33,35,41,39,42,45,41,43,31,37,33,34,43,40
23,43,31,39,54,47,43,44,38,50,46,48,49,42,38,50,34,32,44,45,31,32,31,31,35,36,38,40,43,45,45,33,32,36,36,35,41
24,33,41,29,39,52,43,42,44,35,49,46,43,48,42,39,47,35,32,44,45,30,34,34,29,34,35,38,41,44,43,29,34,34,33,35,34
25,24,36,38,29,38,49,40,40,42,35,45,39,37,45,41,40,49,35,32,45,44,29,31,35,28,36,35,37,42,42,44,26,31,36,32,36
26,35,24,34,39,30,37,51,43,41,42,36,40,41,36,43,40,44,51,34,34,47,45,27,33,34,28,38,36,36,42,44,45,27,32,36,32
27,28,36,22,35,42,28,34,49,44,40,39,34,40,40,34,43,41,39,49,38,35,47,47,26,30,36,30,40,34,37,38,47,46,26,32,38
28,31,28,36,21,36,39,29,37,51,41,40,37,33,43,40,33,43,40,38,48,39,36,47,41,25,30,38,28,41,35,36,37,46,47,25,32
29,37,31,28,35,23,34,39,29,32,51,41,40,36,35,43,39,32,42,42,37,47,33,38,46,38,26,31,37,28,36,48,33,38,45,38,26
30,33,36,33,28,34,21,34,39,31,31,49,39,40,33,37,45,39,34,41,43,39,44,35,36,43,38,27,36,37,29,39,45,34,38,43,38
31,34,34,36,32,28,35,21,31,38,30,32,50,38,36,33,36,40,47,35,40,40,40,45,37,35,41,37,26,36,31,40,42,45,36,37,42
32,43,34,34,34,32,27,34,22,33,41,29,31,48,36,37,35,42,36,43,36,38,38,43,44,38,36,41,38,27,35,39,40,44,43,37,37
