ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,25,22,26,17,17,26,18,18,14,18,36,17,27,20,17,19,26,29,24,20,35,12,18,23,16,22,22,19,10,20,33,15,16,23,16
1,20,20,24,22,24,18,19,23,18,20,15,17,38,17,28,19,18,19,25,28,25,18,35,13,20,24,16,20,24,24,25,18,33,16,18,24
2,27,22,21,25,22,23,18,17,22,17,19,16,17,37,19,26,19,18,17,25,29,28,14,34,13,22,23,16,18,24,29,27,14,33,15,21
3,27,26,21,22,28,21,23,21,18,22,18,19,15,19,38,20,26,20,17,18,26,26,26,12,34,14,21,23,17,19,26,27,26,14,33,16
4,36,25,27,19,19,26,21,22,16,16,21,16,19,15,17,38,18,25,20,19,19,24,25,26,16,34,16,20,24,19,21,26,26,25,17,34
5,19,35,26,26,20,22,26,19,21,15,18,22,17,21,16,17,39,17,21,19,18,20,24,26,23,16,36,16,16,28,17,21,26,28,23,17
6,30,17,37,25,26,18,22,26,22,20,15,18,21,18,21,15,17,36,17,20,21,20,19,24,25,24,13,33,13,16,20,19,20,26,26,24
7,26,28,17,37,23,25,17,21,25,19,19,18,18,21,20,22,15,17,37,18,18,20,20,19,22,24,24,13,31,19,20,18,18,21,25,25
8,35,25,27,16,39,24,27,17,21,26,18,18,19,18,20,19,24,14,17,37,17,19,20,22,19,22,26,22,14,30,17,20,19,18,21,25
9,32,34,24,27,15,38,24,27,18,19,25,17,18,20,19,19,18,24,14,17,39,18,20,19,24,19,24,24,23,17,38,18,22,17,20,21
10,28,30,32,26,24,15,38,23,25,19,19,24,17,18,18,21,18,19,26,14,18,40,15,21,20,22,21,25,27,25,18,39,16,23,18,18
11,27,26,32,34,24,24,14,37,24,25,20,20,23,18,17,18,23,17,19,25,13,18,42,16,19,20,22,22,28,27,14,18,43,17,21,18
12,35,28,25,32,32,24,24,14,37,24,24,20,18,24,17,18,21,23,17,17,26,13,18,42,18,18,21,23,24,29,26,12,17,41,19,20
13,34,36,29,25,30,31,24,25,14,37,22,23,21,18,23,17,20,21,24,20,18,25,11,19,43,16,20,18,21,26,18,25,10,18,42,17
14,33,33,35,28,25,29,31,24,26,16,40,23,25,21,17,23,19,22,22,23,21,17,26,12,20,42,18,21,17,20,22,18,25,11,19,42
15,38,35,32,37,27,25,30,30,23,23,16,41,23,25,21,18,24,21,24,21,24,21,18,26,11,18,42,17,21,18,23,23,18,26,10,17
16,35,38,34,32,36,27,24,29,31,25,23,16,42,23,25,21,21,25,23,26,21,24,20,18,27,12,17,43,17,21,21,23,22,19,27,11
17,33,34,38,34,33,36,26,25,30,29,26,22,17,41,23,26,22,20,26,23,28,21,24,21,21,27,11,15,40,18,29,21,23,23,23,27
