ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,5,7,8,6,9,12,5,6,6,5,3,7,5,6,3,5,4,4,3,4,5,1,2,5,4,3,3,2,2,5,4,1,2,5,6,3
15,8,5,7,8,5,8,12,5,7,6,6,3,7,5,6,3,5,4,4,3,5,6,None,2,5,4,3,3,2,2,4,5,None,2,5,6
16,4,7,5,7,8,5,8,12,5,6,6,6,3,7,5,6,3,5,4,4,3,5,6,None,2,5,4,3,4,2,4,4,5,None,2,5
17,5,4,8,6,6,8,5,8,13,6,7,6,6,3,7,5,6,3,6,4,4,3,5,6,None,2,5,4,3,4,4,4,4,5,None,2
18,6,5,4,7,6,6,8,4,9,13,6,7,6,6,3,7,5,7,3,5,5,4,3,5,5,None,2,5,4,3,6,4,4,4,4,None
19,6,5,5,4,9,7,6,8,4,8,14,6,7,7,6,3,7,5,7,3,5,3,4,3,5,5,None,2,5,7,6,4,4,4,4,4
20,5,6,5,6,4,9,8,6,8,4,10,15,7,7,7,5,3,7,5,7,3,5,4,4,3,5,4,None,2,5,3,6,4,4,4,4
21,3,5,6,5,5,4,8,8,6,8,4,10,15,7,7,7,5,5,7,5,7,3,5,4,4,4,5,4,None,2,6,3,6,4,4,5
22,5,3,5,5,6,7,4,7,8,6,10,4,10,15,7,5,7,5,6,6,6,7,4,6,4,5,4,4,4,None,6,6,4,6,4,5
23,5,5,3,6,6,5,7,3,7,7,6,9,4,10,15,7,7,7,5,6,6,5,7,3,6,5,5,4,3,4,6,5,7,3,6,5
24,4,5,5,3,7,6,5,6,4,9,6,6,9,4,10,15,7,7,8,5,6,6,5,6,3,6,6,5,5,3,6,6,5,6,3,7
25,5,3,5,7,3,8,6,5,7,5,7,5,6,8,5,10,15,7,7,8,6,6,6,5,7,3,8,7,6,5,6,6,6,5,7,3
26,2,5,3,5,4,3,7,6,4,8,3,6,5,7,9,5,10,15,7,6,7,6,6,6,5,7,3,9,7,6,7,6,6,6,5,7
27,5,1,5,3,5,4,4,8,7,5,7,3,6,5,7,8,4,10,13,6,5,8,6,5,4,5,7,3,8,7,6,8,6,5,5,5
28,6,5,1,4,5,7,5,3,8,6,9,9,2,5,5,7,9,4,9,13,5,7,8,6,5,6,6,7,3,7,6,7,8,6,5,6
29,6,6,6,2,5,3,6,6,3,6,8,9,9,5,5,5,7,10,4,8,13,6,6,8,6,6,6,6,6,3,11,6,7,8,6,6
30,4,8,6,5,2,6,3,5,5,4,7,8,9,9,4,5,5,6,9,4,10,13,6,6,8,6,4,6,6,6,9,11,7,7,7,6
31,12,4,7,6,5,3,6,3,5,6,4,7,8,8,8,3,5,5,6,10,3,8,13,6,6,8,7,5,6,5,3,8,11,7,7,6
32,5,11,4,7,6,4,2,6,3,5,6,4,6,8,8,8,3,5,7,6,10,4,8,13,6,9,5,7,5,8,10,4,7,11,7,8
33,10,5,11,4,8,5,4,2,6,3,4,5,4,6,7,8,8,3,5,7,6,11,4,8,13,6,9,6,6,5,7,11,4,7,10,8
34,10,12,5,12,4,7,5,4,2,6,3,7,5,4,7,7,8,8,4,5,7,6,10,5,7,12,4,8,5,5,7,7,11,5,7,10
35,5,9,10,5,12,4,7,5,5,2,6,4,7,6,4,7,7,9,8,4,7,4,5,8,5,8,10,4,6,6,6,5,7,10,5,7
36,12,5,9,10,5,12,5,7,5,5,3,6,3,7,6,5,7,6,9,6,5,6,4,6,9,6,9,11,5,6,5,4,5,7,11,5
37,7,12,8,10,10,5,12,4,7,5,6,3,7,3,8,6,5,7,8,9,7,6,5,4,6,9,6,9,10,7,6,5,4,5,7,11
38,3,7,13,7,9,11,5,12,4,8,4,6,3,7,3,8,6,5,6,7,9,9,6,6,4,7,9,5,9,12,9,8,5,5,5,7
39,5,3,7,11,7,10,10,5,11,4,7,4,6,3,7,3,8,6,4,6,7,9,9,6,7,4,7,9,5,10,8,9,8,5,6,5
40,4,6,3,8,11,8,9,11,5,11,7,7,4,6,4,7,4,8,5,4,5,8,7,9,5,7,5,8,11,4,6,8,7,8,4,6
41,3,4,6,4,7,11,7,9,12,5,13,7,7,4,4,4,7,4,7,7,3,5,8,7,10,6,7,5,8,10,4,6,8,7,9,5
42,3,3,4,6,3,8,11,6,10,11,5,14,7,6,4,4,4,7,5,7,7,3,5,8,7,10,6,7,5,8,6,4,6,8,7,10
43,8,3,3,4,6,4,8,10,6,10,13,5,12,7,6,5,4,2,7,5,7,7,3,6,9,7,10,6,6,5,6,6,4,7,9,7
44,4,10,3,3,4,5,3,8,9,7,10,13,5,12,7,6,5,4,2,6,6,7,7,3,6,9,8,10,6,5,6,6,6,4,7,9
45,7,5,8,3,3,4,5,4,8,9,6,10,13,5,12,7,6,5,5,3,6,6,6,6,3,6,9,9,10,6,7,6,5,5,4,7
46,6,7,5,8,3,3,4,5,3,9,10,6,10,12,5,12,7,6,5,5,3,6,6,6,6,4,8,9,10,10,3,7,6,5,5,5
47,8,6,7,5,9,3,4,4,6,3,10,10,6,8,12,5,12,7,6,5,4,3,6,6,6,6,4,8,9,10,4,3,7,6,5,5
48,2,8,6,7,5,8,3,4,4,6,4,11,10,7,8,12,5,12,7,6,5,4,3,6,6,7,5,5,8,9,5,4,3,7,6,6
49,7,3,8,6,7,6,8,3,4,4,6,4,11,10,7,8,12,5,12,7,6,5,4,4,6,6,6,5,7,9,8,5,4,4,7,6
50,7,7,2,9,6,7,5,8,4,4,5,6,4,11,10,7,8,12,5,12,8,6,5,6,4,6,5,6,6,7,6,8,5,5,4,7
51,6,7,8,3,8,6,7,5,7,4,3,5,6,4,11,10,7,8,12,5,11,8,6,5,6,5,6,6,6,6,11,6,7,5,5,5
52,8,6,7,8,2,8,6,9,5,7,4,3,5,4,4,11,10,7,7,13,5,11,8,8,5,6,4,7,5,6,5,11,6,8,5,5
53,6,6,6,7,9,2,8,6,7,6,9,6,3,5,4,4,11,10,7,7,13,5,11,9,7,5,5,4,9,5,12,5,11,7,7,5
54,7,6,6,6,7,9,2,8,6,7,3,9,7,3,5,3,4,9,10,7,6,14,5,11,9,7,4,5,5,9,8,15,5,11,7,7
55,4,8,6,6,6,7,7,2,8,6,8,3,10,6,3,5,3,4,10,10,7,6,14,5,11,9,7,4,5,5,7,7,14,6,11,7
56,6,4,7,6,6,7,7,7,2,7,7,8,4,10,6,3,5,5,4,10,11,8,8,15,5,11,7,7,4,5,11,8,8,15,6,11
57,4,5,4,6,7,6,7,7,7,2,7,8,8,4,10,6,4,5,7,4,10,11,8,8,15,5,11,6,6,3,9,11,8,8,14,6
58,6,3,5,4,6,6,6,7,7,8,3,7,8,8,4,9,6,4,6,7,4,10,10,9,8,14,5,11,6,6,4,9,10,9,8,15
59,6,8,4,6,4,7,7,7,7,7,7,3,7,8,8,4,9,6,4,7,5,5,10,10,9,8,13,7,11,6,6,5,9,10,9,8
60,8,5,7,3,5,6,6,6,6,6,7,7,3,7,8,8,4,9,6,4,7,5,5,10,10,10,8,14,8,11,7,6,6,9,10,10
61,6,8,5,7,3,5,5,6,6,6,7,7,7,3,7,8,8,4,9,6,4,7,5,5,10,10,11,8,14,8,4,7,6,5,9,9
62,9,5,8,5,8,5,5,5,7,6,7,7,7,7,3,6,8,8,4,10,5,4,7,5,5,10,9,11,8,14,5,4,8,6,5,9
63,4,6,5,7,4,7,3,5,5,8,7,6,6,7,7,3,5,8,9,4,10,5,4,7,5,5,10,9,10,8,10,5,4,8,6,5
64,4,5,6,5,7,5,7,3,6,5,7,6,5,6,7,7,3,5,8,9,3,10,5,4,6,5,5,9,9,10,3,10,5,4,8,6
65,2,3,4,6,7,8,5,7,3,5,6,7,5,5,5,7,7,2,5,9,9,3,10,7,4,6,5,5,8,9,9,3,10,5,4,8
66,5,2,3,4,7,5,7,5,6,3,6,6,6,5,5,5,7,7,2,5,9,9,3,10,7,4,7,5,5,9,8,9,3,11,5,4
67,7,4,2,3,3,6,5,7,5,7,4,5,5,6,5,5,5,7,7,2,5,9,9,3,11,7,4,7,5,5,5,8,9,3,11,5
68,6,6,4,1,3,3,4,4,7,4,7,4,6,4,4,6,5,5,7,7,2,5,9,9,3,11,4,4,7,6,2,5,8,9,3,11
69,1,5,7,5,1,3,4,4,3,7,4,7,4,6,4,4,6,5,5,7,7,2,5,9,9,3,11,3,4,6,8,2,5,8,9,3
70,9,1,5,6,4,None,3,3,4,3,7,4,6,5,5,4,4,4,5,5,5,7,2,5,8,9,3,11,3,4,5,8,2,5,7,9
71,4,10,1,4,6,4,None,3,3,4,3,7,4,4,5,5,4,4,4,5,5,5,7,2,5,8,7,3,11,3,5,5,8,2,5,7
72,7,3,9,1,2,6,3,None,3,3,5,3,7,2,4,5,5,4,4,4,5,4,5,7,2,5,8,6,3,10,5,4,5,8,2,5
73,5,6,3,9,1,1,5,3,1,3,3,5,3,7,2,4,4,5,5,4,4,5,5,5,7,2,4,8,6,3,4,5,5,5,8,2
74,4,4,7,3,9,2,1,5,2,None,4,3,5,4,7,2,4,4,3,5,5,4,4,5,5,7,2,4,8,6,5,4,4,5,5,8
75,6,5,4,6,3,10,2,1,6,2,1,4,2,4,4,7,None,4,4,3,5,5,3,4,5,5,7,2,4,6,6,5,3,4,5,5
76,6,7,5,5,5,3,9,2,1,5,3,None,4,2,4,4,7,None,4,4,3,5,5,3,4,5,5,8,2,4,3,5,5,3,4,5
77,7,5,5,5,4,6,3,10,2,1,6,3,None,4,1,4,4,7,None,4,4,3,5,4,3,4,4,5,9,2,4,3,5,4,3,4
78,1,6,4,4,5,3,5,3,9,2,2,6,3,None,4,1,4,4,8,None,3,4,3,5,4,3,4,4,5,8,5,4,3,5,4,3
79,2,None,5,5,5,5,1,4,3,7,2,2,6,3,None,4,1,4,4,8,None,3,4,3,5,4,3,3,4,5,None,5,4,3,5,4
80,2,2,None,6,3,4,5,None,4,2,7,2,2,6,3,None,4,1,4,4,8,None,4,4,3,3,2,3,3,4,8,None,5,4,3,3
81,None,3,2,None,4,4,4,5,None,4,2,7,2,2,6,2,None,4,1,3,2,8,None,3,4,3,3,2,3,3,2,8,None,4,4,3
82,1,None,4,2,None,3,4,4,5,1,4,2,5,1,2,6,2,None,3,1,3,1,8,None,3,3,3,3,2,3,3,2,8,None,4,4
83,3,1,None,4,2,None,1,3,4,5,None,4,1,5,1,1,6,2,None,3,1,3,1,8,None,4,3,3,2,2,1,3,3,8,None,4
84,2,2,1,None,3,2,None,1,3,4,4,None,4,1,4,1,1,6,2,None,3,None,3,1,7,None,3,3,3,2,3,None,3,2,7,None
85,1,1,1,1,2,1,2,None,1,1,4,3,None,4,1,4,1,1,7,2,None,3,None,2,1,7,None,1,2,2,None,3,None,2,2,7
86,1,1,1,1,1,2,2,1,1,1,2,4,3,None,4,1,2,None,1,6,1,None,2,None,2,1,6,None,1,2,1,None,2,None,2,2
87,None,1,1,1,1,1,1,1,1,1,None,1,4,3,None,3,1,4,None,1,6,1,None,2,None,2,1,5,None,2,5,1,None,2,None,2
88,None,None,None,1,1,1,1,1,1,1,None,None,1,4,3,None,2,1,4,None,1,2,1,None,2,None,2,1,5,None,1,2,1,None,2,None
89,None,None,None,None,None,1,1,1,None,None,None,None,None,1,2,3,None,1,1,4,None,1,2,1,None,2,None,1,2,3,None,1,2,1,None,2
90,1,1,1,1,1,2,2,1,1,1,2,None,None,None,1,2,3,None,1,1,4,None,None,1,1,None,1,None,1,2,3,None,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,3,None,1,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,2,3,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
