ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,22,21,23,24,16,26,14,25,21,21,27,19,21,20,24,19,21,15,15,12,13,16,16,17,16,20,10,18,18,14,13,16,16,17,17
1,14,19,22,21,21,22,18,27,12,22,19,21,26,18,18,20,22,16,20,16,15,11,11,15,16,15,18,19,11,17,16,13,11,15,16,16
2,17,16,19,24,21,21,21,18,25,13,22,20,21,26,20,18,20,19,15,20,15,14,11,11,15,15,16,19,18,12,14,14,13,11,15,15
3,17,19,17,19,22,21,22,22,18,24,12,22,19,20,24,17,16,19,20,18,18,14,14,11,12,15,14,16,18,20,19,13,14,13,13,15
4,22,19,19,18,17,22,19,23,21,18,25,12,20,17,21,25,16,16,19,20,16,18,13,14,13,12,15,14,17,18,20,18,12,14,14,13
5,22,23,19,18,16,16,21,19,23,21,18,25,12,24,14,21,24,16,16,19,18,16,18,13,14,13,11,16,16,16,21,20,19,12,14,14
6,13,21,25,18,17,16,17,20,19,22,21,20,26,12,21,14,21,22,16,16,19,18,15,20,13,14,12,10,15,15,19,20,18,20,12,14
7,14,13,22,24,18,16,16,16,21,19,24,21,21,26,12,20,14,21,22,14,16,19,18,16,20,13,15,12,11,16,15,18,20,18,20,12
8,26,14,12,21,23,18,15,16,17,21,19,24,21,21,26,13,20,14,21,22,14,15,19,18,16,20,14,14,15,11,13,14,19,20,18,20
9,27,26,15,12,21,24,18,15,16,17,22,19,24,21,19,25,15,20,14,21,21,14,15,17,18,17,21,14,14,15,22,13,14,18,20,18
10,20,28,26,15,13,19,25,17,15,16,17,22,19,24,20,19,25,16,20,15,21,23,13,14,17,19,18,21,14,14,20,23,13,13,18,20
11,16,19,27,26,15,13,19,23,16,14,16,17,22,19,24,20,19,25,16,19,17,22,23,14,13,16,19,17,20,15,16,20,23,14,12,18
12,21,16,20,27,28,15,13,20,23,17,14,16,17,24,20,24,20,19,25,17,20,16,24,24,14,13,16,19,18,20,20,15,21,24,14,12
13,21,22,17,21,27,29,15,12,18,24,16,15,16,17,24,20,23,20,20,25,17,19,15,23,24,14,13,16,20,18,14,20,15,21,24,14
14,29,20,23,19,22,26,29,15,12,20,23,16,15,16,16,24,20,23,20,20,25,18,19,15,23,24,13,14,18,20,26,15,20,15,22,24
