ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,36,27,25,37,36,27,42,37,28,29,33,45,37,37,39,31,29,22,34,27,35,34,44,34,41,25,39,49,41,28,34,34,43,32,41
1,25,37,39,27,23,38,37,25,41,34,26,34,33,44,37,39,38,31,29,22,31,31,34,34,43,33,37,29,42,49,33,28,34,35,46,32
2,30,25,41,42,27,26,39,40,24,39,30,30,33,37,41,37,38,38,31,32,24,31,36,36,32,37,31,36,30,45,25,33,29,33,32,40
3,38,31,26,41,38,28,27,39,43,24,40,34,28,30,35,41,38,39,37,30,29,25,32,38,36,33,36,29,38,29,28,25,34,37,32,34
4,45,36,33,27,39,38,27,27,42,40,21,40,34,29,30,35,41,38,38,38,30,29,26,32,35,32,29,41,29,38,30,28,25,32,33,30
5,40,44,38,33,27,41,38,28,26,41,41,23,40,32,33,29,32,40,38,37,34,29,30,23,34,29,32,28,41,33,34,31,29,23,34,29
6,39,41,44,39,32,28,40,35,24,26,38,41,23,42,34,33,29,32,41,37,36,34,33,27,21,33,31,33,34,40,35,35,32,26,20,32
7,34,38,41,43,39,34,27,43,36,24,24,38,41,24,42,36,33,30,31,40,34,39,37,34,26,22,35,30,31,32,34,36,37,41,25,21
8,51,33,36,38,46,41,37,28,42,33,25,23,38,42,25,43,36,33,32,32,42,35,37,36,34,27,24,36,29,31,43,36,36,35,41,27
9,58,52,33,38,40,43,40,35,30,44,31,25,23,38,42,24,43,33,32,33,30,43,37,39,35,36,27,25,38,28,32,43,38,37,34,41
10,45,54,52,33,37,42,45,40,37,27,42,31,25,23,41,41,24,42,31,30,33,30,44,37,39,36,33,27,25,37,33,32,44,38,38,36
11,46,44,54,49,36,41,42,49,39,37,24,45,32,26,23,41,40,23,42,32,30,34,33,45,38,38,37,37,28,22,30,34,34,44,39,38
12,52,46,44,56,54,38,40,43,44,38,35,24,42,32,26,23,40,38,21,42,32,34,35,32,45,37,38,39,43,30,32,34,35,33,44,38
13,52,50,48,49,56,56,37,43,42,44,41,37,25,42,35,26,23,40,35,19,43,33,36,35,34,43,33,37,38,41,44,33,36,30,34,42
14,58,48,50,47,47,57,54,37,42,40,45,39,36,24,44,36,28,23,41,34,19,44,34,38,33,31,43,35,40,43,19,45,33,38,29,33
15,57,58,49,55,47,45,57,55,36,42,41,47,40,39,25,44,37,29,22,42,33,19,43,34,39,33,30,42,36,38,35,19,44,34,39,30
16,55,54,59,53,55,45,48,58,55,35,41,42,46,40,37,28,45,39,29,21,43,33,20,46,33,41,31,31,40,37,42,35,20,48,34,41
17,62,55,61,57,51,56,46,44,59,54,38,44,43,45,39,37,30,46,39,30,23,41,35,22,46,33,40,30,35,43,25,41,37,29,48,34
18,66,63,57,61,60,54,57,47,45,60,53,36,44,44,46,36,36,31,50,40,31,21,44,35,23,49,33,39,27,36,29,23,43,37,29,51
19,49,64,60,56,62,58,54,58,48,46,61,55,34,45,44,45,35,34,32,53,42,32,23,43,33,23,48,35,37,27,38,30,24,42,36,29
20,57,49,66,59,55,62,60,55,57,48,45,61,57,35,45,43,46,33,33,34,54,42,32,27,42,34,24,46,36,38,54,38,30,28,42,38
21,62,57,49,63,57,56,60,60,57,58,52,43,63,56,36,44,45,46,32,34,37,54,42,32,27,42,34,26,47,37,34,55,39,30,28,43
22,57,63,57,50,62,56,54,61,59,60,60,53,46,62,55,37,43,45,46,31,35,36,53,42,33,23,40,35,29,52,36,34,59,41,31,25
23,57,58,67,59,50,65,55,55,66,62,61,60,55,49,68,53,40,41,43,48,30,35,36,51,41,33,24,45,38,31,30,37,35,47,41,33
24,47,53,52,64,62,47,63,54,55,64,62,62,62,53,47,72,54,40,43,41,46,34,32,38,45,41,33,26,43,42,47,31,35,38,46,42
25,43,49,58,53,56,64,52,61,54,55,64,59,63,67,54,49,71,58,44,47,40,48,34,30,39,47,45,34,33,43,40,49,33,32,38,49
26,36,49,48,54,52,57,64,54,60,53,54,66,58,65,63,50,44,70,60,46,50,43,48,33,31,42,47,45,36,32,50,42,48,39,33,38
27,49,41,47,47,54,52,60,66,56,59,60,58,69,65,64,60,47,49,76,56,50,49,45,50,35,27,40,49,55,33,49,53,46,49,40,29
28,42,55,41,44,48,53,49,52,69,61,62,63,59,78,65,62,58,48,50,76,55,53,53,48,47,29,29,40,51,58,56,51,56,52,48,36
29,53,45,61,41,46,47,54,47,56,70,61,65,64,62,79,66,64,59,48,55,76,64,53,53,52,46,28,32,42,54,77,58,55,57,56,47
30,47,52,49,58,44,46,47,50,46,55,70,58,69,63,62,82,66,60,62,48,59,80,75,59,54,56,52,38,38,48,60,83,63,59,58,60
31,55,46,55,51,60,48,49,51,52,45,54,67,56,75,63,61,78,70,64,60,46,60,83,77,51,57,57,55,44,44,47,59,88,75,54,59
32,49,54,45,54,51,60,47,51,51,53,46,54,63,57,76,63,63,76,69,64,63,51,64,87,75,54,50,56,61,53,65,49,65,88,73,58
33,61,50,56,46,55,53,60,50,49,52,51,45,56,63,53,77,66,64,69,67,62,61,60,70,75,67,57,47,57,67,63,64,52,70,76,67
34,53,67,50,56,43,56,58,57,48,48,51,51,47,60,61,52,78,67,71,69,68,57,66,66,64,68,60,60,47,56,70,63,68,64,66,73
35,53,48,63,46,56,45,57,59,60,49,47,52,52,48,64,60,55,77,65,67,71,69,58,68,65,54,73,62,63,48,72,72,63,67,63,59
36,31,52,48,66,49,60,45,56,59,56,46,49,53,51,52,62,58,57,79,60,66,72,71,67,65,67,56,76,67,68,65,76,77,72,66,65
37,54,30,52,51,64,47,60,43,56,59,60,51,47,53,51,55,61,60,57,80,59,68,71,68,65,63,65,56,73,73,61,65,76,73,73,62
38,48,51,32,55,50,65,48,62,42,52,59,60,54,45,52,49,55,61,60,60,82,57,73,75,68,63,60,66,59,75,77,59,69,78,73,71
39,49,50,51,30,55,49,68,52,62,42,54,61,62,56,46,53,46,57,60,60,61,80,59,74,77,63,66,63,70,61,63,78,62,73,80,67
40,38,50,52,51,30,58,49,64,54,61,40,53,61,60,55,47,55,46,58,59,66,60,75,64,79,72,63,66,64,67,64,61,77,67,77,75
41,40,38,49,54,49,31,53,48,65,53,62,41,52,61,63,53,45,56,45,57,57,66,58,68,63,70,68,63,70,66,60,66,59,70,66,70
42,48,41,38,50,55,50,31,53,49,67,53,58,41,52,62,62,53,43,55,45,59,56,70,58,69,65,70,69,68,69,61,59,70,58,70,67
43,51,48,43,37,51,53,51,33,54,46,66,52,60,41,52,62,61,50,41,53,45,56,56,67,57,69,64,73,69,71,45,58,58,67,60,70
44,46,49,49,41,37,52,51,51,32,55,44,62,54,63,41,51,63,58,50,44,52,47,58,56,64,55,67,64,78,67,52,47,59,58,64,58
45,57,45,51,49,42,34,50,51,53,32,56,46,63,55,61,40,51,65,58,54,44,54,50,60,57,65,55,68,61,76,44,54,50,59,59,64
46,35,56,44,51,50,44,36,52,52,52,33,54,44,64,55,61,40,50,63,59,49,45,53,50,62,62,67,59,68,65,50,45,53,51,61,64
47,31,33,54,45,52,50,44,37,52,53,51,35,53,45,63,53,62,39,52,62,61,48,48,55,50,60,60,65,61,69,62,49,48,54,51,60
48,31,32,34,53,44,52,47,42,36,52,53,50,35,55,45,63,51,62,39,52,61,62,50,49,53,47,58,62,65,61,61,64,49,49,53,49
49,41,33,29,32,54,47,52,47,43,32,55,54,50,35,54,46,65,49,63,42,53,58,62,50,47,51,47,58,61,64,53,58,65,48,47,52
