ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,9,14,12,8,4,13,17,18,8,12,9,7,8,10,8,5,6,9,7,11,9,9,5,6,11,9,10,10,15,11,9,9,5,6,11
1,13,6,9,14,15,8,4,12,15,19,9,12,7,7,9,10,8,6,6,9,8,10,9,9,5,7,13,11,10,11,8,10,9,9,5,7
2,7,14,6,9,15,13,9,5,12,14,19,9,12,7,7,9,10,8,7,7,10,8,10,9,9,4,8,14,8,10,10,8,9,10,9,4
3,12,5,14,6,9,15,12,9,5,12,12,18,10,11,7,7,8,10,8,6,8,11,8,10,9,9,6,9,14,6,8,11,8,9,10,9
4,19,12,5,14,5,9,15,12,9,6,11,12,18,10,11,7,7,8,10,9,6,8,11,8,10,9,9,6,9,13,6,8,11,8,8,10
5,22,19,13,7,14,5,9,15,12,9,6,11,12,18,10,11,7,7,9,11,9,6,8,11,8,10,11,9,6,9,9,6,8,11,8,10
6,18,21,19,13,7,14,6,9,13,12,9,6,12,12,18,10,11,8,6,8,12,9,7,8,11,7,10,11,8,6,12,9,7,8,11,7
7,20,17,21,19,13,9,14,6,10,14,11,9,6,12,12,18,9,11,8,6,8,12,9,7,7,11,8,10,11,8,8,12,9,7,8,11
8,15,19,16,21,19,13,8,14,6,10,14,11,9,6,12,12,18,9,11,9,6,8,12,9,7,7,12,9,10,12,7,8,12,9,7,8
9,19,16,20,17,22,21,14,8,14,7,11,14,11,9,7,11,12,18,8,11,9,6,8,12,9,7,7,12,9,10,9,7,8,12,8,7
10,30,18,16,20,16,22,20,13,8,15,6,11,13,11,9,7,12,12,18,8,11,9,6,8,12,8,8,7,12,10,11,9,7,8,12,8
11,22,29,18,14,20,17,20,19,13,10,14,5,11,13,11,9,7,12,14,17,8,11,9,6,8,12,8,8,8,12,8,11,9,6,8,12
12,24,20,29,19,14,21,18,20,20,13,10,14,5,11,12,12,9,7,11,14,17,7,11,10,6,8,12,8,8,9,17,7,11,10,6,8
13,16,23,22,30,19,15,21,17,21,19,12,10,13,5,11,12,12,9,7,11,14,17,7,11,9,6,8,12,8,8,14,17,7,11,9,6
14,11,15,25,22,29,19,16,21,18,19,20,12,9,12,5,11,12,12,9,7,11,14,17,7,11,9,7,8,12,8,11,14,17,7,11,9
15,15,10,15,23,21,30,18,15,22,20,19,20,12,9,12,5,12,12,12,9,7,11,14,17,7,11,9,7,8,12,7,11,14,17,7,11
16,19,14,10,16,23,22,29,18,16,21,19,19,20,12,10,12,6,12,11,12,9,7,10,15,17,7,11,8,7,8,9,7,10,15,17,7
17,27,19,14,10,15,23,21,28,20,16,22,19,19,19,12,10,12,6,12,11,12,9,7,10,14,17,7,12,8,7,12,9,7,10,14,17
18,11,26,19,15,10,15,23,22,28,19,16,22,19,19,19,12,10,12,6,12,12,12,10,9,10,15,17,7,12,8,12,12,9,8,10,15
19,28,10,25,20,14,11,17,22,22,28,18,16,22,21,18,19,12,12,12,6,11,13,12,9,8,10,15,17,7,12,11,12,12,9,8,10
20,15,27,9,27,22,13,11,15,22,22,31,19,17,22,21,18,19,12,12,12,7,11,12,12,8,8,12,16,18,9,7,11,11,12,8,8
21,26,16,27,10,25,21,14,12,16,22,24,31,19,17,22,21,18,19,12,13,13,7,11,11,13,8,8,11,17,19,13,7,11,11,13,8
22,26,24,16,26,12,26,19,15,11,17,23,23,31,19,16,22,19,18,19,13,13,14,6,10,13,13,8,7,12,15,11,14,6,10,13,13
23,27,25,25,20,26,11,29,19,13,11,16,23,22,31,20,15,22,19,19,19,12,13,14,8,10,15,14,8,8,12,13,11,14,7,10,15
24,24,27,24,25,19,26,12,27,20,14,12,15,24,21,31,19,14,21,19,19,19,13,14,14,8,10,13,14,8,8,19,14,13,14,7,10
25,14,23,26,24,25,18,28,10,27,20,14,13,14,24,22,32,21,13,21,19,20,20,13,15,14,9,10,12,15,9,20,20,14,13,14,8
26,20,14,23,25,20,25,19,28,8,28,23,12,13,14,24,22,30,20,13,20,20,19,22,12,13,14,11,12,11,15,20,20,21,13,12,14
27,16,20,15,23,27,20,24,20,28,10,26,23,14,13,15,26,22,29,20,12,20,19,20,22,11,11,15,12,12,12,21,19,19,21,13,11
28,12,18,21,14,24,28,20,23,20,27,12,28,23,13,12,16,28,21,28,19,13,22,19,18,25,11,9,15,11,12,15,23,19,17,24,13
