ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,13,17,7,21,18,24,10,9,16,21,8,15,5,3,10,16,13,22,25,17,20,19,15,14,17,22,13,22,23,20,20,19,18,15,16,22
77,14,11,15,5,19,16,22,11,10,15,18,7,14,5,3,10,15,12,19,23,15,18,17,16,13,15,24,11,19,22,14,18,17,18,14,15
78,9,13,10,14,5,20,13,22,11,10,14,17,8,13,5,3,10,12,12,15,23,14,16,16,13,12,15,24,11,17,22,13,16,15,9,13
79,10,9,13,9,13,3,19,11,22,12,9,14,17,8,13,4,3,10,9,11,13,23,12,16,16,13,12,12,23,11,13,21,12,15,14,15
80,12,7,7,10,9,12,4,17,10,21,13,9,13,15,8,13,4,3,5,8,10,13,21,12,13,16,14,12,11,20,10,13,20,12,13,14
81,4,11,6,4,8,9,12,6,17,10,22,12,8,10,15,8,12,3,2,3,9,8,13,21,12,12,14,14,12,8,8,8,13,20,12,12
82,7,5,11,6,4,8,7,12,4,14,7,20,12,8,9,14,7,9,3,1,2,9,8,11,17,10,9,14,13,11,2,8,8,12,17,11
83,3,7,4,6,6,2,7,7,10,5,12,6,18,12,7,9,15,7,5,3,1,2,7,8,9,14,6,9,12,12,1,2,7,8,12,14
84,5,4,7,3,6,5,1,6,6,6,5,10,5,16,10,6,8,14,7,5,2,0,2,5,8,9,9,2,7,12,2,0,2,6,8,10
85,3,3,3,4,4,5,5,4,6,5,2,5,9,4,12,9,6,8,13,6,8,1,0,2,5,7,7,9,2,6,8,1,0,2,5,7
86,2,3,2,3,3,4,4,4,5,4,5,2,5,7,3,10,8,5,7,12,5,8,1,0,1,4,7,7,8,3,5,8,1,0,1,4
87,2,2,2,2,3,3,4,3,4,3,4,4,2,3,5,3,8,6,5,7,10,5,6,1,0,1,3,7,5,8,10,5,6,1,0,1
88,2,2,2,2,2,3,3,2,3,3,1,3,3,2,3,5,3,7,6,4,6,10,2,6,1,0,1,3,6,5,6,10,2,6,1,0
89,1,1,1,2,2,2,2,2,2,2,3,0,3,3,2,2,3,2,6,3,3,6,9,1,3,0,0,0,2,5,3,6,9,1,3,0
90,2,2,2,2,2,2,2,2,2,2,0,3,0,3,3,2,2,2,1,5,3,2,4,8,0,3,0,0,0,2,3,2,3,7,0,3
91,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,2,2,2,1,4,2,2,3,7,0,2,0,0,0,3,2,2,2,5,0
92,0,1,0,1,1,1,1,1,1,1,2,1,0,2,0,1,2,2,1,2,1,2,2,2,2,6,0,2,0,0,1,2,2,2,3,6
93,0,0,0,0,0,1,1,1,1,1,0,2,1,0,2,0,0,2,2,0,1,1,1,0,2,1,5,0,2,0,1,1,1,0,2,1
94,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,2,1,0,1,1,1,0,2,1,1,0,2,0,1,1,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,1,1,0,2,1,1,0,0,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,2,1,1,2,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,1,1,1,2,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,2,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
